b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	300	117	56	864	528	167	105	51	113
282	838	57	153	586	1151	115	213	6	3478
728	1028	150	184	897	1261	185	230	20	3488
291	1256	54	252	541	1512	102	300	16	3508
541	1	102	0	755	219	144	44	16	3509
654	540	121	103	950	834	188	170	51	3530
220	500	43	94	401	686	78	131	8	3535
1295	1203	262	233	1470	1378	300	271	9	3535
622	727	114	140	889	1004	169	197	10	3535
197	380	36	74	596	742	116	145	11	3536
1154	134	217	27	1341	337	257	70	11	3537
577	606	114	117	1139	1555	221	297	47	3602
622	921	114	172	889	1199	169	229	10	3619
220	762	43	149	412	978	80	192	8	3620
645	103	119	18	889	351	169	67	10	3620
521	1132	96	221	678	1286	128	252	3	6383
