b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1312	166	248	1177	1610	219	300	1	13053
665	1004	128	194	807	1147	154	220	1	13054
487	761	80	148	1268	1547	232	300	2	13057
1268	1	232	0	1499	162	272	29	2	13058
1	1001	0	190	133	1133	23	213	3	13060
1	206	0	40	190	394	31	71	4	13056
887	1361	148	258	1393	1567	251	300	4	13059
396	1080	69	204	676	1260	116	235	4	13062
1282	1329	232	249	1402	1458	254	273	5	13064
59	833	10	158	242	1011	42	189	6	13063
245	747	43	141	871	1076	160	203	6	13065
292	607	55	107	517	815	101	150	7	13064
1526	948	254	189	1762	1174	300	232	8	13061
1	1174	0	232	462	1582	76	300	9	13061
861	31	150	4	1582	743	286	141	9	13062
1432	205	248	40	1632	404	284	76	10	13059
956	719	165	137	1432	896	248	168	10	13062
875	68	173	12	1029	222	202	41	25	13063
884	22	172	5	1040	231	204	47	26	10614
540	682	111	126	757	901	153	169	36	12266
273	1424	55	275	419	1571	80	300	37	8629
605	235	111	44	1066	391	194	72	40	13063
1145	1348	210	269	1290	1493	241	300	43	12927
207	589	44	118	302	684	66	140	44	10839
1	48	0	10	200	417	43	89	44	13061
1029	1213	197	228	1183	1367	225	256	53	7056
1050	130	187	21	1400	428	250	74	55	13064
199	1061	39	207	326	1217	66	240	56	3566
1	105	0	21	185	294	37	58	56	3567
1	955	0	185	185	1185	37	229	56	8584
813	1032	159	190	1140	1333	225	251	57	3511
617	857	110	163	1320	1330	238	250	58	13058
