b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	989	229	189	1426	1195	262	230	13	48
481	453	92	88	594	562	117	111	16	41
519	936	98	184	692	1101	132	218	18	224
330	94	59	18	693	838	130	154	19	223
1144	349	224	68	1350	560	265	108	25	18
97	468	19	90	239	650	47	126	26	18
1134	834	221	163	1405	1189	275	232	26	227
52	844	9	156	234	1023	44	191	31	14
871	765	163	153	1480	1207	286	244	31	112
960	1	196	0	1185	225	238	43	32	49
840	1091	150	214	954	1205	172	236	40	125
1508	879	277	175	1622	993	300	198	40	130
282	836	56	163	485	1277	95	246	59	75
