b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	1165	204	227	1489	1464	299	288	22	77
495	279	102	58	769	445	152	86	25	37
531	867	105	168	1090	1274	214	248	26	74
1162	166	226	33	1405	461	275	90	26	75
858	558	161	104	1267	1333	241	258	27	235
1461	1191	273	224	1599	1329	300	251	30	124
1	1329	0	251	234	1551	44	293	31	124
313	105	59	20	687	372	130	70	31	212
273	1259	55	249	432	1418	82	276	37	266
1069	207	196	43	1277	423	235	85	38	278
1501	373	276	77	1622	494	300	101	40	4
645	55	122	10	767	233	146	45	42	84
452	1151	91	228	751	1497	153	300	56	174
