b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	643	147	131	840	767	173	157	302	1084
442	887	82	174	678	1131	131	225	631	619
1054	1200	207	239	1520	1456	300	290	681	760
1054	622	207	128	1520	878	300	179	681	761
0	421	0	83	176	566	38	114	812	54
678	790	143	167	999	1062	215	228	876	996
831	1119	161	224	1229	1496	241	299	1221	544
831	620	161	121	1352	1130	266	222	1221	546
1055	140	194	31	1579	618	300	128	1625	164
117	1102	22	223	319	1286	65	262	1720	372
0	183	0	39	187	374	37	77	1740	724
0	967	0	193	201	1158	40	232	1740	941
596	758	115	153	1297	1485	255	300	1850	769
427	1105	90	222	836	1319	170	265	1851	191
427	288	90	60	836	502	170	103	1851	192
90	102	21	22	282	275	59	56	1961	433
1146	954	219	194	1542	1293	297	262	1982	720
1146	619	219	129	1542	958	297	197	1982	721
1058	799	206	171	1517	1202	295	251	2152	684
1082	32	220	7	1470	418	296	82	2335	413
