b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	568	216	109	1301	828	261	156	35	533
931	773	189	146	1110	948	226	183	36	528
782	1003	144	197	1130	1336	216	266	38	1705
344	126	67	20	1003	948	197	183	167	528
988	597	194	114	1232	843	239	159	167	533
444	741	90	136	760	1184	149	225	577	16
605	345	115	68	955	693	182	137	763	1975
836	603	148	114	1109	948	202	183	835	528
1094	597	199	114	1333	843	243	159	835	533
529	1160	95	216	750	1400	134	258	848	3089
810	971	147	176	1025	1190	193	221	864	2507
760	596	141	113	974	795	183	150	866	528
632	568	128	109	770	723	152	136	871	533
1427	680	267	128	1554	807	293	154	887	8
501	191	99	37	1030	669	197	126	961	23
231	693	42	127	956	1099	172	199	1117	26
1189	1140	227	212	1600	1547	300	286	1350	527
272	392	47	75	575	777	105	146	1358	43
1082	620	200	124	1272	1029	232	190	1401	46
1176	715	225	128	1372	911	257	160	1472	31
0	124	0	27	633	795	123	160	1649	1474
1333	126	263	29	1519	302	300	64	1649	1704
248	367	50	67	556	640	115	125	1650	1705
47	572	10	112	741	1294	152	264	1896	990
503	41	94	8	792	380	149	72	1916	73
137	722	29	141	369	977	77	192	1957	1620
1136	488	224	96	1324	666	261	130	1959	1620
1261	1221	246	234	1495	1472	296	287	1988	1619
136	0	27	0	314	235	62	46	1989	1620
254	705	50	139	485	934	99	188	2026	967
828	106	159	22	1300	588	248	118	2127	3722
0	1486	0	269	312	1640	61	300	2141	3853
1149	1127	220	201	1295	1258	246	224	2146	75
606	166	120	32	888	443	180	91	2149	468
457	793	86	154	1219	1376	243	271	2334	459
202	0	41	0	393	175	80	36	2349	582
818	285	169	55	1309	762	266	148	2360	776
250	901	48	177	684	1276	137	256	2377	814
1271	101	242	22	1450	300	283	67	2401	1245
