b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	690	91	124	1034	1124	191	204	2024	1838
626	803	120	173	826	993	163	214	2344	2119
58	770	13	156	251	961	54	197	2076	5239
1050	410	203	82	1335	683	258	135	2331	7131
1176	270	226	57	1556	651	300	130	1982	7562
0	651	0	130	129	774	27	156	1983	7562
162	462	30	87	370	659	69	123	309	7752
5	437	1	82	721	1010	132	187	938	7752
739	884	133	171	1422	1474	268	285	1722	7774
489	897	90	170	1056	1523	197	285	1723	7775
1056	840	197	162	1570	1546	291	300	1723	7776
698	1197	131	220	1013	1458	189	269	1724	7777
39	391	7	74	632	726	110	134	1725	7778
603	369	110	77	783	563	144	116	2156	7863
348	0	59	0	500	149	91	32	2157	7863
1011	1002	200	184	1214	1251	241	233	1903	7897
