b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	380	37	76	479	598	92	119	169	272
969	702	182	155	1164	875	223	193	295	661
444	950	90	204	739	1372	146	292	577	400
692	357	136	83	919	564	178	122	702	225
670	181	124	37	1559	1047	300	214	795	167
0	334	0	75	261	575	54	124	799	258
776	1168	145	242	1046	1435	201	298	1598	167
907	307	169	69	1360	1012	262	217	1610	609
34	910	7	194	326	1195	70	256	1624	609
461	254	91	47	1269	517	249	102	1924	343
801	1228	152	270	950	1375	181	300	1925	350
950	0	181	0	1323	309	257	64	1925	351
444	924	93	189	1038	1419	221	300	1938	306
1038	0	221	0	1395	323	298	73	1938	307
254	283	50	60	616	583	121	125	2026	298
13	334	2	72	265	628	54	133	2033	149
13	523	2	113	261	813	53	173	2033	195
166	718	35	151	378	909	79	191	2066	246
7	803	2	170	346	1037	72	219	2067	246
58	40	13	9	251	223	54	48	2076	126
169	510	32	109	412	697	84	150	2108	239
1036	704	208	152	1281	920	259	198	2109	239
140	879	30	188	615	1377	126	291	2109	472
891	321	177	64	1409	774	284	163	2131	472
606	847	120	185	888	1104	180	240	2149	282
1317	606	260	120	1517	811	300	162	2231	563
205	1340	45	263	408	1531	84	300	2231	570
614	806	124	163	1382	1457	282	300	2232	562
3	818	1	164	159	980	30	196	2232	563
1022	943	197	200	1580	1435	300	296	2235	559
617	870	124	188	1442	1417	287	299	2237	560
1130	1108	221	235	1411	1373	279	292	2237	561
956	342	197	73	1476	606	300	122	2238	562
173	0	36	0	354	197	74	41	2238	562
0	606	0	122	181	794	35	159	2239	562
752	0	151	0	1087	766	220	158	2328	86
898	407	173	84	1092	582	212	120	2355	582
1290	702	247	159	1510	999	295	225	2367	288
250	512	48	112	823	894	164	193	2377	514
841	1219	142	246	1184	1472	211	298	2384	691
