b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	667	126	136	993	1051	197	218	731	16
885	4	156	1	1161	234	212	48	161	66
877	1263	154	240	1033	1405	185	269	161	68
1197	486	234	100	1450	705	284	144	236	71
1051	1289	208	259	1176	1414	235	286	325	80
716	650	139	129	838	764	164	153	533	80
49	539	10	110	201	763	38	153	455	85
689	470	125	87	977	1079	180	209	537	86
309	58	55	10	472	380	86	67	548	93
1229	447	232	89	1570	958	299	191	560	97
163	304	33	57	875	1004	173	197	582	100
1280	19	254	3	1522	257	300	48	585	100
249	1245	47	244	536	1530	103	300	584	101
841	949	160	186	1195	1340	227	263	639	109
781	542	150	107	967	765	192	156	649	114
995	25	196	5	1239	340	243	67	649	115
0	934	0	190	191	1184	40	241	256	117
323	760	63	152	731	1184	150	241	653	117
849	941	168	180	1034	1430	206	285	884	144
1131	69	212	13	1590	526	300	101	1119	175
188	649	41	142	767	1313	160	282	1124	186
52	1376	10	276	202	1525	34	300	1139	196
961	860	181	180	1460	1371	272	280	1138	197
1367	320	251	67	1598	549	300	116	1139	197
0	549	0	116	147	697	29	146	1140	197
312	441	59	91	531	701	106	145	1206	223
141	265	26	56	435	615	78	124	1357	227
1373	775	248	151	1570	989	285	192	1429	236
535	209	101	44	1076	806	208	163	1538	253
1151	1150	223	224	1438	1442	283	285	1666	272
1257	1151	238	227	1550	1460	300	293	1769	281
1079	551	204	108	1381	900	268	183	1771	284
1276	1210	242	236	1550	1488	300	295	1769	315
27	0	5	0	978	544	194	112	1770	316
1072	544	203	112	1381	853	268	177	1771	316
502	853	100	177	1151	1472	228	300	1773	316
1151	0	228	0	1503	469	298	94	1773	317
0	475	0	95	157	632	33	128	1774	317
594	647	114	134	834	938	163	197	1777	319
1353	1026	255	205	1572	1266	298	252	1779	320
1128	28	205	6	1331	284	244	53	1817	330
110	939	20	187	323	1191	70	245	1851	342
530	126	100	24	792	437	149	83	1916	351
1137	255	213	50	1331	479	251	94	1916	353
962	1177	184	229	1095	1317	211	257	1932	353
435	691	87	139	624	881	123	175	2161	366
0	320	0	64	256	571	52	115	2168	372
841	514	160	107	981	670	187	137	2180	373
351	853	64	181	530	1418	102	299	2181	377
33	9	6	2	231	226	47	47	2291	471
192	0	39	0	527	539	106	106	2291	473
21	623	4	125	496	1429	102	285	2291	474
128	215	24	41	481	694	99	141	2291	487
717	939	140	184	1229	1480	237	289	2297	533
1280	75	245	15	1555	347	299	68	2297	534
65	64	11	14	459	501	93	108	2333	2336
1237	250	240	54	1393	407	273	87	2189	3733
396	1033	73	218	655	1291	124	268	1612	5499
1313	1289	264	258	1482	1410	300	286	1609	5501
992	253	184	53	1586	943	300	197	803	5619
582	62	100	13	1360	445	256	91	803	5621
1276	417	242	90	1550	686	300	147	1769	6106
509	1072	101	229	694	1248	137	263	1773	6106
688	27	136	5	1101	419	217	84	1773	6107
1059	1251	209	255	1337	1484	264	300	1773	6107
0	691	0	137	157	856	33	171	1774	6107
938	1131	191	220	1270	1467	253	288	1559	6261
529	707	95	135	814	1005	143	188	848	6899
140	900	30	183	521	1286	106	262	2231	7664
588	143	107	31	867	485	160	97	850	8365
113	0	21	0	733	572	145	122	1398	8583
1238	429	236	89	1429	628	275	131	2320	8658
196	1026	36	217	336	1166	61	242	2098	9065
687	197	123	37	1304	827	241	153	2097	9071
1141	572	221	114	1438	848	283	172	1666	9345
1367	1277	263	262	1556	1469	300	299	1612	9401
