b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	167	34	34	1324	1622	251	298	838	495
1324	181	251	31	1603	406	300	69	838	496
5	410	1	70	775	1566	152	294	839	496
959	421	186	78	1509	1411	300	283	839	497
83	0	17	0	422	446	83	90	840	498
1391	456	255	94	1584	654	297	138	844	264
197	221	41	49	419	443	84	91	852	289
442	0	88	0	585	138	119	30	852	291
97	809	22	171	453	1211	91	252	1084	504
20	493	4	102	383	877	79	181	1560	289
1311	1178	257	240	1519	1381	300	280	2325	503
100	0	20	0	554	497	115	105	2326	504
984	1207	193	246	1190	1478	235	300	2344	503
208	1207	43	246	489	1478	101	300	2374	503
230	157	47	34	584	497	119	105	2374	504
