b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	65	153	14	1355	615	237	117	2	1009
710	1261	132	255	940	1502	176	300	21	1008
940	0	176	0	1479	615	276	117	21	1009
1283	949	229	190	1503	1203	274	242	24	575
0	1147	0	221	427	1505	83	286	32	3724
205	656	38	107	656	1421	125	255	33	576
522	79	102	15	805	371	161	77	442	3696
0	847	0	164	422	1379	83	273	840	730
1391	778	255	157	1584	983	297	202	844	4814
187	408	35	83	947	937	176	187	873	2042
206	870	41	174	482	1056	95	211	878	2042
144	671	29	110	567	1147	105	198	887	576
712	821	127	162	852	1284	152	251	1044	52
390	287	71	50	571	477	105	86	1222	3981
1365	282	253	58	1557	470	294	97	1952	5614
962	930	185	204	1514	1271	300	276	1979	34
920	572	176	115	1380	973	275	203	1979	36
1016	1215	197	258	1267	1394	250	298	1979	7903
1270	0	251	0	1380	112	275	25	1979	7904
514	890	103	190	872	1264	181	267	2070	1279
514	1076	103	215	872	1442	181	288	2070	6689
203	52	39	10	1027	567	211	117	2150	4824
1061	180	207	36	1537	629	299	127	2152	612
1159	425	232	96	1304	565	261	124	2354	817
33	1082	7	238	364	1386	70	297	2365	34
1063	1001	212	217	1245	1184	246	252	2377	4797
