b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	43	95	10	727	316	144	64	937	70
485	526	95	107	987	1078	200	219	937	70
860	93	160	20	1480	816	286	170	1610	76
11	1021	2	217	382	1406	82	300	1624	76
29	667	6	147	514	1155	104	247	1592	78
538	824	107	178	1091	1401	220	300	2232	82
1091	0	220	0	1494	404	300	80	2232	83
1005	247	199	55	1499	660	299	139	2371	85
155	239	31	51	652	511	131	109	680	182
932	1220	180	269	1094	1365	215	300	712	183
171	683	33	142	673	1150	133	234	707	184
1041	554	206	119	1367	985	271	214	250	199
1095	688	204	149	1428	1006	267	211	673	200
668	1046	124	230	1046	1371	201	298	1598	211
55	419	11	91	615	1007	126	212	2109	218
347	523	70	113	668	846	133	177	2100	219
152	33	32	8	403	293	86	64	2130	219
548	87	111	20	745	255	149	53	2126	221
0	476	0	104	232	758	45	161	782	223
588	11	111	2	959	312	178	56	2118	224
0	221	0	49	261	485	54	103	799	296
363	718	75	157	703	1034	142	222	2067	314
0	463	0	100	393	918	70	182	1925	604
348	942	74	200	839	1402	176	300	1938	626
859	1011	174	214	1101	1383	229	296	1939	626
839	0	176	0	1395	499	298	110	1938	627
557	167	111	35	881	553	174	111	1923	666
527	57	106	14	820	317	166	70	2348	686
1026	107	198	25	1305	421	249	84	2137	751
7	266	1	59	261	547	53	117	2033	762
1059	4	212	1	1240	189	251	41	2348	766
868	817	166	164	1204	1095	233	221	2355	794
555	1152	108	252	772	1374	155	300	2149	850
328	967	64	210	669	1374	135	299	577	858
1315	906	255	186	1539	1112	300	229	1965	859
0	1112	0	229	326	1455	68	300	1966	859
326	0	68	0	691	392	140	77	1966	860
191	763	35	162	525	1378	104	288	708	864
811	1131	151	256	957	1284	181	288	254	877
643	722	119	157	780	850	147	183	675	1074
1032	38	195	8	1372	413	263	83	1597	1156
204	1069	37	233	479	1245	92	268	169	1157
649	1094	128	236	872	1295	177	281	305	1160
1102	634	212	136	1532	1078	300	228	793	1237
0	1078	0	228	154	1232	29	257	794	1237
806	736	162	158	964	850	194	183	2039	1470
1102	543	215	114	1517	1221	300	249	2231	1561
559	1079	110	218	1014	1490	200	300	2237	1565
1211	0	239	0	1503	279	300	58	2237	1567
0	279	0	58	1033	1144	212	239	2238	1567
662	363	127	76	1580	1255	300	254	2235	1569
163	827	35	157	521	1198	106	231	2231	1571
0	925	0	200	271	1175	51	251	1466	1575
