b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1023	12	211	272	1198	55	248	1069	66
1186	978	236	206	1465	1274	294	266	2212	154
578	1278	108	267	901	1419	168	293	2378	168
464	736	87	150	779	1003	150	202	631	316
893	26	164	6	1043	172	192	33	1073	529
744	531	151	108	1027	717	210	146	1854	609
831	584	161	115	1522	1183	300	237	1221	961
1314	345	249	68	1551	654	300	134	629	1113
1222	658	241	142	1398	805	277	172	303	1516
439	76	85	14	706	274	140	53	1092	1569
415	215	73	42	964	686	179	135	2148	1820
1335	1099	269	216	1474	1235	300	246	2113	1846
531	1113	103	223	719	1295	142	260	2286	2001
1414	424	265	89	1521	540	287	113	281	2182
53	299	10	60	699	690	141	143	2020	2188
21	1178	4	239	310	1362	56	271	2373	2399
611	572	121	117	1143	723	233	149	737	2428
