b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	228	0	43	234	448	44	85	584	831
0	321	0	69	261	594	54	126	799	1507
433	1086	87	217	791	1477	163	300	879	1521
1304	590	263	117	1464	751	297	151	2359	1523
207	52	43	10	1432	1001	277	198	2233	1547
1034	77	200	16	1576	889	299	177	2235	1547
617	754	124	145	1438	1341	286	264	2237	1548
806	569	162	117	1505	913	300	187	2039	1559
155	0	31	0	288	132	58	27	2364	1621
852	1325	151	257	1025	1502	186	293	845	1948
1165	424	218	80	1405	672	268	130	886	1992
1103	39	215	7	1254	195	244	39	1258	4782
263	918	52	189	580	1417	115	286	917	5175
