b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	453	33	88	339	636	68	123	40	141
35	634	6	124	726	1629	131	300	52	95
457	1199	92	245	702	1457	145	300	879	63
700	0	125	0	939	224	170	43	1044	6
80	360	14	63	1181	1544	231	299	1221	105
1187	0	233	0	1522	344	300	68	1221	106
1170	901	213	161	1599	1377	287	245	1222	104
0	344	0	68	766	1072	140	204	1222	106
1245	82	248	13	1422	260	281	46	2002	99
1096	1352	223	248	1456	1608	297	300	2028	1
1241	1003	241	175	1393	1155	273	207	2189	26
326	554	64	97	895	1132	180	215	2215	105
