b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	41	0	10	166	180	33	37	256	5
49	594	10	123	201	795	38	161	455	4
49	32	10	7	201	230	38	45	455	589
49	394	10	84	201	588	38	122	455	1099
61	4	12	1	201	160	38	30	455	1327
148	868	26	182	471	1171	90	241	584	6
148	68	26	14	615	503	120	98	584	598
148	247	26	51	615	667	120	133	584	1094
249	56	47	10	615	431	120	83	584	1137
849	748	168	141	1034	1137	206	224	884	13
36	704	6	135	207	893	35	169	1139	24
1367	64	251	14	1598	301	300	64	1139	25
0	301	0	64	147	447	29	93	1140	25
181	634	32	131	435	1149	78	232	1357	34
65	31	12	7	781	643	154	138	1398	2636
801	432	154	86	1284	1101	251	217	1611	1111
1227	812	240	164	1519	1099	300	222	1649	1195
17	61	4	14	552	483	114	107	1650	1197
1172	409	222	86	1338	577	258	123	1740	2604
962	269	184	55	1078	385	208	79	1932	64
1081	1100	208	228	1282	1333	245	272	1993	1000
326	1184	65	242	615	1476	125	300	2150	2575
492	134	95	25	815	316	160	64	2151	1135
447	1233	87	241	750	1535	146	300	2297	116
472	753	92	153	971	1354	191	276	2325	1000
