b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	940	17	179	330	1256	65	242	1086	411
1122	32	210	7	1583	543	300	110	547	459
241	1199	51	228	658	1533	137	299	2363	562
835	13	148	2	968	149	174	30	1094	774
444	1194	90	228	607	1409	124	271	577	999
250	1255	50	251	553	1483	109	298	1413	1016
554	219	114	44	928	531	187	106	1747	1040
204	907	37	178	463	1112	89	219	169	1178
196	0	38	0	412	195	84	42	2108	1225
891	203	185	42	1136	390	237	80	2108	1226
147	536	32	110	615	867	126	176	2109	1226
489	1003	93	205	665	1176	127	238	2120	1226
885	33	162	6	1471	272	273	48	1216	1229
358	787	70	159	514	940	99	187	799	1234
828	1411	175	265	991	1578	208	300	164	1277
717	972	147	190	845	1107	174	218	302	1284
94	1387	20	261	280	1557	59	298	1977	1325
