b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	914	153	174	1069	1082	186	206	2	111
722	628	134	116	1193	1082	225	206	21	111
670	13	131	2	1159	561	231	115	22	15
811	1092	151	222	957	1244	181	253	254	74
447	466	91	83	739	865	146	163	577	18
191	616	35	126	557	1149	110	234	708	157
747	318	150	64	1143	697	233	145	737	65
0	384	0	71	261	648	54	126	799	75
759	263	149	53	933	518	184	105	802	117
0	917	0	175	186	1043	36	200	804	18
479	0	94	0	1009	447	201	90	807	116
10	301	2	59	441	788	89	158	813	118
610	563	128	108	828	771	169	147	814	71
1040	640	190	127	1536	956	292	191	891	120
1023	0	211	0	1204	174	248	36	1953	72
767	108	154	19	1332	664	269	134	1967	118
1108	333	220	64	1504	721	300	141	2371	113
0	721	0	141	409	1119	85	226	2372	113
964	354	195	74	1389	996	281	207	2372	114
