b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	0	111	0	975	426	192	90	2286	344
176	287	34	60	458	590	89	122	1982	491
815	428	162	86	1170	744	232	149	2323	535
733	266	135	56	975	502	182	102	2378	536
1414	710	265	139	1591	881	300	172	281	572
959	0	183	0	1425	741	278	156	2333	696
366	0	70	0	711	488	138	99	793	819
0	374	0	75	273	653	58	135	812	860
170	26	35	5	663	410	135	84	1592	882
429	764	83	164	590	937	116	202	2320	936
498	0	102	0	892	530	177	104	1321	1202
1058	1080	219	232	1283	1296	270	281	2108	1275
1064	1184	200	241	1293	1433	247	293	2288	1292
361	352	75	74	607	639	129	134	1954	1476
1008	529	192	112	1239	741	234	151	2319	1574
678	657	143	141	999	963	215	209	876	1576
47	270	10	56	747	1044	153	221	1896	1663
0	789	0	165	268	1053	54	220	632	2093
207	205	38	44	566	625	112	129	825	2146
442	694	82	130	779	1028	150	199	631	2204
948	468	193	100	1334	924	270	194	2363	2251
0	1293	0	267	170	1473	32	300	306	2498
