b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	657	214	130	1464	949	266	183	39	1214
948	735	179	139	1092	880	205	165	79	1212
626	642	124	141	1164	1189	237	251	163	1185
529	816	95	154	750	1036	134	193	848	3519
879	1329	162	268	1025	1475	193	299	864	3274
801	214	157	41	1244	817	249	164	1398	3202
1316	165	261	37	1500	362	300	78	1398	3203
645	1054	122	200	759	1267	143	241	1408	3877
1019	533	191	103	1218	893	227	166	1408	3878
149	480	29	100	463	720	93	148	1413	3677
299	118	55	24	1051	875	200	171	1569	1219
1014	541	186	112	1579	1126	300	230	1625	1178
417	237	88	50	1031	860	208	173	1747	3887
1189	268	239	46	1320	399	265	72	2038	1215
349	424	69	87	977	1006	197	202	2154	1119
