b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	674	176	122	1193	886	225	163	21	53
666	495	125	97	1193	996	225	196	21	230
456	23	87	4	1128	813	227	159	22	51
509	35	96	7	706	226	135	45	27	54
302	19	56	3	650	358	124	70	33	59
1066	822	218	168	1301	1063	261	212	35	54
880	605	178	124	1091	822	222	168	36	54
159	1062	29	200	734	1589	135	300	39	53
0	784	0	155	286	1065	57	210	105	136
750	594	146	122	1282	1135	249	226	167	54
825	565	146	116	1401	1152	256	229	835	54
1401	1146	256	215	1603	1349	294	253	835	56
638	790	133	136	1300	1573	247	269	838	84
1223	466	237	97	1501	820	298	170	839	82
31	5	5	1	1107	1519	216	300	839	85
1153	32	224	6	1453	534	287	109	839	86
0	378	0	70	144	570	29	110	840	66
1100	138	211	26	1330	368	256	71	852	77
644	822	130	168	770	948	152	190	871	54
1128	891	210	169	1526	1407	293	274	886	237
334	0	63	0	567	190	105	35	887	59
0	326	0	56	163	485	31	87	1165	21
986	968	188	183	1135	1118	222	218	1347	22
81	228	15	45	202	346	42	71	1633	22
270	624	53	122	475	949	94	179	1816	58
1158	1260	228	239	1380	1487	275	286	1979	42
363	666	69	125	613	1003	117	193	1984	39
435	818	80	139	1154	1556	216	276	2024	221
279	758	55	147	399	878	77	169	2143	44
163	769	32	157	279	1053	55	212	2143	91
30	138	6	26	276	378	55	73	2155	77
29	957	6	181	356	1203	69	228	2365	42
