b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	105	57	24	644	505	128	106	2240	1118
1029	787	198	159	1335	1115	258	225	2331	1710
213	58	39	12	645	491	114	86	1780	2203
146	0	29	0	371	289	77	69	1977	2407
403	486	85	102	900	980	183	201	1851	2497
0	625	0	129	312	980	63	201	1852	2497
0	337	0	67	312	761	63	151	1852	2498
480	759	101	157	1250	1136	249	230	1851	2500
0	843	0	171	312	1201	63	243	1852	2500
385	725	81	149	933	1264	188	256	1851	2501
110	629	20	136	323	818	70	179	1851	2502
1130	52	220	11	1311	279	257	54	1850	2503
603	52	122	11	819	288	162	56	1852	2503
679	17	136	4	1053	328	210	65	1853	2503
833	674	165	141	1491	1339	300	279	1852	2505
0	1339	0	279	90	1428	21	300	1853	2505
583	168	117	32	809	413	160	80	1852	2506
90	0	21	0	499	479	101	94	1853	2506
619	0	126	0	1251	1306	260	276	1854	2517
509	531	107	104	779	1039	164	211	1954	3531
905	955	177	192	1230	1347	244	271	2240	3872
0	373	0	72	471	820	85	153	2373	5060
815	399	162	83	1170	776	232	161	2323	5159
0	425	0	91	190	620	35	128	1216	5296
649	0	129	0	920	270	183	54	2112	5456
461	602	88	127	1086	975	219	207	22	6021
960	206	194	42	1304	507	261	103	2354	6598
63	78	14	18	253	267	54	59	2161	7029
428	558	80	114	725	1366	137	276	2120	7475
442	123	83	27	665	375	127	75	2120	7476
55	154	11	34	383	476	79	103	1560	7515
584	814	105	165	780	1070	147	220	675	7681
657	301	125	58	985	1083	194	223	676	7681
484	779	95	161	744	1278	147	264	2103	8066
414	772	81	166	878	1240	175	262	2143	8663
523	479	100	101	836	787	162	164	1968	9025
1023	522	188	115	1579	1078	300	234	1625	9059
1044	1056	192	217	1379	1401	261	287	1463	9327
1044	716	192	152	1393	1076	264	226	1463	9328
1134	0	212	0	1361	231	257	46	1463	9329
290	768	58	163	845	1394	171	290	1599	9395
84	1125	19	226	315	1352	70	273	1958	9415
815	234	160	51	1015	432	195	87	2161	10034
724	14	142	3	945	214	188	47	2339	10600
1037	147	203	31	1516	518	300	108	2228	10612
863	656	169	134	1232	1129	239	225	1102	10724
850	1283	166	247	1136	1552	221	300	1102	10725
934	392	183	79	1156	631	224	124	1102	10726
106	1161	23	249	351	1387	76	300	1783	11001
1160	30	225	6	1359	380	265	80	1805	12098
791	0	158	0	1049	253	207	49	1093	12117
659	484	126	101	1220	1047	247	223	731	12503
1152	633	215	136	1400	887	267	188	886	12533
1035	37	196	8	1372	421	263	83	1597	12839
1056	1287	203	259	1275	1508	243	300	2127	13138
999	122	192	26	1360	465	265	97	1955	13583
192	574	39	115	513	873	102	175	2369	13954
684	1081	128	235	909	1309	171	279	629	16168
133	687	24	141	513	1144	102	236	628	16169
1145	1123	217	232	1483	1444	285	300	629	16169
0	48	0	10	275	321	55	67	632	16171
1061	44	220	10	1336	316	273	62	2220	16363
442	433	82	95	779	751	150	161	631	16568
231	522	44	108	656	1043	125	203	33	16629
144	510	29	106	567	948	105	184	887	16629
925	0	180	0	1340	374	260	75	2216	16786
791	522	158	100	1049	820	207	158	1093	16789
1314	492	233	96	1526	709	278	142	2044	17119
776	303	150	62	1461	903	289	192	1656	17208
803	84	154	13	940	218	182	41	840	18566
192	665	38	137	367	870	75	181	892	19881
1118	15	222	3	1504	393	300	81	2371	20038
0	393	0	81	312	719	67	153	2372	20038
1004	0	198	0	1241	237	246	49	2286	20067
1061	495	205	96	1335	771	258	150	2331	20092
765	215	165	43	1178	513	251	105	2125	20571
86	907	18	178	439	1296	89	258	2027	20967
257	851	51	174	668	1472	136	300	1599	20999
136	881	22	177	323	1074	62	219	1648	21308
1432	523	264	106	1574	676	295	140	844	21692
1117	0	208	0	1361	244	257	49	1463	22037
312	1249	64	257	507	1439	104	296	2359	22460
915	27	189	5	1065	139	219	29	269	22543
54	885	10	183	537	1458	107	296	1946	23075
748	564	143	120	1055	841	207	180	2008	23134
700	665	135	133	1576	1514	299	300	2235	23488
3	210	1	44	839	778	174	161	2236	23489
923	890	190	173	1204	1077	248	213	1953	23596
0	253	0	53	190	438	35	88	1216	23675
1093	338	223	65	1315	544	264	103	35	23895
1009	338	198	65	1217	535	236	101	167	23895
1115	338	203	65	1401	670	256	128	835	23895
801	92	154	18	1539	792	300	157	1611	23918
0	792	0	157	750	1541	142	300	1612	23918
54	1068	12	210	536	1530	106	297	1613	23918
1077	225	209	45	1525	635	297	122	1611	23919
750	0	142	0	1554	863	299	166	1612	23919
0	867	0	167	612	1524	120	300	1613	23919
612	0	120	0	744	136	146	27	1613	23920
297	99	53	23	469	224	86	48	970	24167
44	460	8	93	391	1025	81	210	2291	24171
0	1203	0	255	236	1426	47	300	1787	24677
1148	527	235	103	1357	755	281	155	1786	24678
0	1040	0	212	370	1423	69	285	1787	24678
355	773	73	159	753	1206	162	257	2125	24723
915	1076	165	222	1274	1432	239	295	889	25296
614	81	124	16	1494	925	300	186	2232	25715
948	1314	193	275	1072	1432	219	300	2363	26305
484	21	95	5	744	520	147	108	2103	26449
948	514	193	102	1225	779	248	156	2363	26548
1240	727	245	146	1534	1013	300	198	842	26605
780	314	158	67	967	497	195	103	2004	26728
344	992	63	199	514	1162	100	236	1211	27018
