b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	616	164	118	986	784	202	152	302	296
213	737	42	140	382	930	75	178	548	361
256	947	54	187	398	1091	78	213	793	326
929	850	175	159	1266	1509	244	284	796	331
485	1288	101	255	640	1455	129	285	815	144
938	685	174	122	1141	880	215	160	1745	3
333	81	73	16	541	287	112	54	1861	150
644	1113	128	205	935	1607	189	300	2157	193
1109	510	226	100	1353	840	272	165	2233	301
608	321	128	62	1134	840	233	165	2234	301
193	768	40	154	608	1163	123	234	2368	35
234	1356	49	271	392	1511	79	300	2378	209
