b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	1238	110	224	1086	1576	219	295	22	3176
1095	1328	209	254	1333	1560	258	300	208	641
1126	1098	215	219	1395	1383	269	274	208	1935
0	1329	0	257	119	1448	26	283	621	3992
0	438	0	89	154	580	29	116	794	1960
630	291	132	51	824	464	168	82	814	28
879	680	162	127	1025	827	193	158	864	5432
727	1105	136	202	920	1295	172	239	868	37
1217	906	241	159	1356	1268	267	224	1127	87
1148	10	224	2	1522	412	300	83	1221	7026
355	1401	63	256	599	1642	105	299	1429	115
1137	963	227	179	1361	1151	271	216	1462	120
156	1074	29	189	432	1594	82	288	1470	6367
959	293	192	52	1351	664	271	129	1561	7296
267	998	55	191	491	1287	100	249	1592	5854
1023	1169	188	229	1357	1507	257	299	1625	3400
1357	0	257	0	1579	236	300	46	1625	3401
1206	734	212	138	1343	885	237	166	1727	3742
188	948	35	167	328	1109	61	196	1769	155
49	835	9	165	506	1282	97	251	1800	5132
861	1303	166	256	1546	1516	281	294	1816	5132
1093	614	205	109	1272	815	241	149	1848	5776
583	1053	117	210	819	1301	162	262	1852	3802
809	84	153	14	969	237	182	43	1863	4336
809	812	153	148	969	980	182	179	1863	5776
1265	198	247	42	1438	367	281	77	1968	183
1009	0	194	0	1292	273	247	50	2137	849
252	337	49	73	1027	748	211	158	2150	1508
335	0	66	0	977	565	197	114	2154	681
325	1233	64	247	654	1483	135	300	2154	978
654	0	135	0	992	340	200	67	2154	979
539	407	114	85	759	667	156	136	2226	747
539	1262	114	251	746	1506	154	300	2226	3670
1304	847	263	162	1464	1021	297	198	2359	2547
933	891	190	165	1186	1172	240	218	2370	979
0	715	0	129	455	1168	82	210	2373	73
9	0	2	0	455	443	82	81	2373	1179
511	147	96	29	733	359	135	67	2406	301
