b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1085	46	219	613	1468	119	300	1849	221
359	0	66	0	650	335	127	70	1849	223
1257	769	238	154	1550	1061	300	215	1769	332
747	1210	152	251	951	1426	194	297	1854	372
1238	859	247	171	1481	1125	300	230	1853	375
0	1125	0	230	388	1477	78	300	1854	375
908	449	183	97	1172	865	237	179	1747	672
0	145	0	30	366	415	79	89	1747	1015
928	624	177	129	1145	837	221	172	799	1035
841	930	142	193	1226	1345	219	278	2384	1080
1156	0	217	0	1450	380	276	76	1463	1085
946	942	190	197	1409	1391	283	288	2126	1308
272	218	57	48	542	885	113	184	1600	1330
1070	446	205	88	1425	791	278	159	2333	1340
958	231	192	49	1392	653	280	134	2126	1418
