b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	507	77	105	1086	1279	219	267	22	652
994	730	173	147	1412	1158	254	232	239	758
359	858	68	176	731	1372	141	286	245	751
19	754	4	154	307	1004	59	201	248	757
351	730	67	147	758	1149	146	230	248	758
641	376	118	76	1440	1126	274	222	251	757
632	688	122	151	1120	1368	225	300	534	1367
1120	0	225	0	1287	170	260	36	534	1368
418	336	82	74	672	597	133	128	535	1368
1374	326	255	71	1610	567	300	116	583	2087
0	567	0	116	408	1014	80	210	584	2087
829	56	159	11	1237	351	243	73	712	704
716	701	135	144	993	1139	193	234	721	743
659	425	126	87	981	772	194	162	731	735
928	0	174	0	1559	623	300	124	795	973
0	645	0	139	259	903	46	187	798	972
0	692	0	141	261	914	54	187	799	695
97	0	17	0	290	201	49	34	803	762
237	1083	45	203	379	1224	75	233	804	759
1073	125	223	25	1226	330	254	66	851	1466
1214	373	225	83	1567	847	298	181	891	773
485	224	95	47	727	458	144	95	937	114
998	81	196	18	1288	454	254	93	1133	451
0	1004	0	207	190	1188	35	242	1216	961
1003	9	196	2	1522	566	300	112	1221	1423
1052	406	200	81	1552	933	300	192	1223	1111
1065	529	209	97	1511	1021	300	201	1558	2183
264	487	56	100	535	733	112	153	1600	1191
277	1007	58	217	535	1277	112	273	1600	1257
801	1220	154	243	1108	1499	216	300	1611	233
1108	0	216	0	1539	417	300	82	1611	234
0	417	0	82	1123	1547	216	300	1612	234
1132	6	218	1	1556	410	300	77	1612	235
0	410	0	77	758	1260	148	245	1613	235
677	498	134	109	1191	909	240	196	1618	227
1130	1167	220	250	1311	1394	257	293	1850	2076
603	1167	122	250	819	1403	162	295	1852	2076
588	756	118	158	809	996	160	204	1852	2077
679	1132	136	243	1037	1425	207	300	1853	2076
893	955	167	203	1109	1149	213	247	1857	2027
501	95	102	17	940	1090	188	219	1963	839
28	33	7	7	691	734	140	147	1966	819
0	786	0	154	371	1197	77	246	1977	539
1052	219	202	44	1397	731	272	149	1993	2184
254	8	50	2	478	224	98	49	2026	2708
1311	300	264	64	1469	459	300	100	2028	2222
1166	473	211	92	1322	883	241	176	2096	915
882	237	175	50	1413	536	282	112	2100	899
81	914	17	194	543	1410	112	299	2109	901
617	428	123	86	920	718	183	145	2112	940
415	377	77	78	665	681	127	138	2120	900
163	348	31	72	1250	1329	252	278	2131	892
1026	1032	198	215	1346	1337	257	272	2137	2191
1146	215	223	44	1517	605	299	125	2138	620
414	37	81	9	878	544	175	116	2143	2192
189	549	40	117	599	979	124	208	2145	2192
0	542	0	116	438	1312	90	282	2149	2724
571	491	112	101	888	804	180	169	2149	2791
208	278	40	57	719	762	147	159	2150	413
927	647	190	140	1378	1040	282	225	2150	2801
203	261	39	60	719	801	147	172	2150	2801
428	1132	80	239	815	1413	160	300	2151	1376
447	932	87	198	808	1245	162	265	2152	2746
815	935	155	200	1227	1387	239	296	2153	2727
1241	102	241	24	1456	348	288	78	2153	2749
322	823	63	165	977	1427	197	288	2154	2951
524	0	106	0	830	296	163	59	2161	2716
815	750	160	156	1449	1497	279	300	2161	2716
1068	225	214	46	1455	657	298	137	2211	608
31	321	5	58	706	821	138	152	2213	762
305	701	63	146	545	980	115	204	2226	557
163	1059	35	217	521	1428	106	290	2231	182
561	13	112	3	1494	913	300	183	2232	179
184	841	38	167	966	1550	184	300	2233	175
740	885	149	178	915	1276	180	252	2237	176
890	72	174	14	1230	446	244	92	2240	655
979	125	191	27	1230	382	244	83	2240	850
0	1011	0	202	328	1370	67	275	2287	610
1015	53	190	10	1417	458	273	91	2324	2097
505	0	100	0	965	536	190	107	2325	2184
643	266	127	53	1276	875	257	172	2328	660
1243	290	240	64	1404	442	268	92	2329	1449
1061	158	205	37	1335	428	258	90	2331	2461
8	706	2	148	478	1391	100	300	2341	1645
478	0	100	0	603	125	125	25	2341	1646
448	1222	78	252	696	1469	126	300	2346	1579
696	0	126	0	1056	355	196	69	2346	1580
314	770	63	163	838	1299	169	275	2348	2450
1062	1151	211	235	1345	1447	266	293	2351	3002
1047	644	214	133	1399	1308	294	277	2352	1859
470	752	85	150	860	1404	160	285	2356	3002
490	1040	99	219	687	1235	138	259	2358	1840
870	1071	176	228	1077	1276	218	270	2359	2179
1290	30	247	6	1533	287	300	62	2367	2304
142	880	29	175	534	1223	105	247	2369	1465
1005	27	199	5	1499	419	299	85	2371	1966
509	413	91	86	1125	1085	211	219	2373	1967
97	280	18	57	471	551	85	107	2373	1968
748	157	150	32	1075	475	219	99	2374	23
721	857	139	179	1011	1129	197	233	2375	1916
721	768	139	158	1011	1045	197	215	2375	2575
