b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	125	119	27	1086	631	219	134	22	4690
1185	212	229	41	1348	373	262	76	799	2493
1181	926	228	183	1363	1126	265	226	799	4558
482	1045	94	204	940	1487	190	297	937	2605
716	327	143	65	874	891	178	183	1465	3742
63	268	12	52	329	540	71	115	1851	42
151	863	35	160	405	1237	83	230	2144	4300
1318	0	256	0	1523	206	296	40	2152	50
445	1278	95	244	731	1560	151	300	2226	2513
441	121	94	22	759	501	156	99	2226	2514
260	1368	54	263	555	1560	112	300	2227	2513
754	1190	146	238	1239	1303	234	259	2319	3872
218	952	40	185	416	1128	75	216	2356	419
1130	1126	230	220	1317	1314	268	258	2360	592
298	1285	58	233	521	1428	105	264	2377	615
