b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	937	77	194	939	1464	186	300	22	21
939	0	186	0	1110	202	224	45	22	22
0	1032	0	203	352	1527	73	299	256	30
0	253	0	52	669	1277	131	256	303	24
9	1292	2	259	205	1495	44	300	304	24
219	596	46	114	421	777	91	155	337	169
522	734	102	147	810	991	162	200	442	287
1137	0	213	0	1395	223	261	43	803	30
1022	0	209	0	1426	615	284	112	814	34
1128	596	210	114	1321	795	253	159	886	169
700	394	125	77	852	814	152	157	1044	283
0	1425	0	263	163	1584	31	294	1165	268
1066	818	190	159	1191	987	214	190	1243	269
164	1270	32	255	319	1432	65	289	1720	281
1084	821	220	171	1379	1303	278	266	2217	134
1057	137	219	27	1403	509	286	98	2220	152
