b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	1233	72	226	556	1390	108	258	1850	25
633	890	130	172	1219	1485	251	298	865	96
1252	47	258	9	1449	313	300	64	865	97
0	313	0	64	434	784	81	153	866	97
0	674	0	119	163	833	31	150	1165	101
931	1167	189	228	1091	1319	222	260	36	117
732	990	142	195	1134	1540	219	300	167	117
836	990	148	195	1235	1540	223	300	835	117
982	187	190	35	1329	552	255	104	1349	118
943	0	191	0	1350	421	272	82	1467	120
860	1391	178	269	1214	1546	250	299	865	137
36	720	5	144	535	1123	101	221	38	172
1307	5	263	1	1473	164	298	33	2215	190
730	37	137	8	899	205	167	37	105	339
902	1437	172	270	1051	1592	200	300	28	348
203	665	37	128	631	1093	112	205	1116	348
1051	0	200	0	1337	339	254	64	28	349
