b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	447	107	81	1046	813	207	155	2216	22
563	0	108	0	809	253	160	55	796	23
429	1040	84	207	685	1310	132	258	792	24
607	0	120	0	810	134	159	25	2239	26
101	598	17	124	712	1208	151	259	164	28
716	1248	152	245	997	1503	209	297	164	41
973	1282	183	249	1164	1471	223	289	295	60
577	644	118	136	833	919	172	194	302	67
321	453	69	93	532	678	113	141	209	68
827	702	154	146	991	929	192	197	1164	68
0	941	0	193	265	1197	53	243	105	72
187	224	40	45	421	596	91	124	337	72
1152	436	215	89	1400	685	267	140	886	72
1005	16	211	4	1293	620	269	125	164	74
530	15	100	3	1499	1017	294	202	165	82
776	454	143	92	923	603	178	127	1164	89
447	463	91	94	739	768	146	153	577	94
111	802	23	160	430	1131	78	216	2213	95
524	305	103	62	1314	1451	253	284	808	102
1365	5	261	1	1529	351	292	69	808	103
42	476	6	93	403	1001	77	193	809	103
918	468	166	100	1529	1023	284	212	889	110
548	150	116	30	1170	900	244	184	1626	121
1059	200	202	39	1379	530	264	103	1597	125
636	720	124	144	1301	1382	261	279	1623	125
5	400	1	75	184	607	38	118	1467	141
