b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	72	103	14	1110	838	224	170	22	81
200	90	36	16	479	322	92	62	169	618
1162	768	217	149	1583	1230	300	244	547	609
466	0	95	0	788	434	153	88	577	85
203	394	43	74	365	678	78	133	684	531
294	789	60	159	616	1105	121	223	707	550
1213	835	235	169	1532	1142	300	232	793	558
457	252	92	49	820	757	170	157	879	646
0	386	0	82	719	996	145	205	1592	1120
817	747	155	154	1313	1171	255	239	1925	62
439	1215	92	228	856	1552	180	300	1938	677
957	0	202	0	1395	499	298	108	1938	678
4	108	1	20	371	521	77	106	1977	1094
24	216	5	44	284	484	57	98	2033	359
1062	719	214	149	1281	929	259	192	2109	570
891	96	177	19	1266	469	255	97	2131	569
906	739	180	143	1392	1057	281	208	2131	927
606	1183	120	238	888	1465	180	299	2149	636
316	487	63	100	1027	948	211	195	2150	1193
208	746	46	144	521	1057	106	205	2231	1055
614	18	124	3	1271	620	258	126	2232	1043
0	770	0	158	354	1151	74	237	2238	1042
726	0	145	0	1091	446	221	93	2328	204
1085	42	208	8	1527	530	299	111	2333	982
1108	442	199	85	1462	766	261	140	2357	466
500	446	101	87	763	671	153	132	2358	1048
1304	328	263	68	1464	490	297	102	2359	984
250	316	48	65	527	615	106	130	2377	995
837	797	141	161	1232	1106	220	223	2384	1207
