b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	98	114	16	1135	613	203	105	24	2117
1135	765	203	142	1503	1132	274	213	24	2120
523	221	99	43	706	399	135	78	27	2070
0	110	0	24	591	932	115	186	31	1925
0	1004	0	185	123	1127	23	208	32	1853
826	759	158	152	1522	1456	300	294	33	3216
205	1149	38	215	484	1617	89	300	33	3636
484	0	89	0	656	172	125	36	33	3637
187	1321	36	254	440	1574	82	300	34	3218
440	0	82	0	895	463	173	93	34	3219
1066	1318	218	240	1301	1553	261	283	35	1347
880	1100	178	196	1091	1318	222	240	36	1347
496	858	98	164	674	1043	136	203	36	3220
367	0	71	0	768	401	142	71	39	78
1163	394	214	79	1464	681	266	131	39	3412
948	599	179	121	1097	748	206	148	79	3407
929	571	176	114	1356	740	254	145	79	3408
0	1383	0	264	191	1574	30	294	99	75
335	1109	65	224	716	1488	139	299	167	1343
750	1089	146	194	1282	1625	249	297	167	1347
750	1094	146	211	1321	1566	256	300	167	1350
1321	0	256	0	1556	240	300	44	167	1351
987	0	186	0	1548	734	286	133	218	1351
0	369	0	75	222	503	48	105	231	1310
789	169	155	25	1429	798	280	148	233	52
0	553	0	113	148	709	29	144	233	1340
732	1364	132	257	902	1532	167	291	234	2571
1258	0	230	0	1369	117	251	22	283	748
545	646	105	119	655	756	127	141	309	3191
143	754	27	144	370	993	69	188	309	3677
220	0	38	0	484	260	89	50	330	41
111	788	20	151	340	1058	63	202	332	39
185	689	34	137	827	1277	155	248	332	40
551	961	103	173	783	1193	145	215	333	36
415	817	76	155	533	997	100	189	334	3677
20	91	2	15	136	205	24	37	338	3412
139	1287	27	235	388	1589	77	294	342	36
450	682	89	130	616	809	122	155	347	41
826	885	169	175	952	1011	196	202	350	3771
522	851	102	161	810	1139	162	221	442	2241
1101	93	222	21	1503	816	294	154	442	2242
401	739	78	143	742	1266	139	237	443	2243
890	311	164	57	1061	521	197	97	443	2618
1331	0	249	0	1550	212	294	43	484	2582
156	384	28	71	355	582	60	103	485	2575
457	448	80	75	1324	1462	246	262	485	2581
1220	670	245	127	1484	899	298	172	524	635
900	733	169	148	1215	1115	227	219	551	3791
854	1321	152	274	1016	1481	178	300	553	2317
1372	1356	247	261	1545	1534	284	300	557	999
0	89	0	16	424	515	80	97	558	1000
241	312	48	63	490	687	97	136	628	2679
230	332	44	68	541	743	103	147	629	2679
334	747	61	148	608	1037	116	209	633	2679
398	924	75	180	768	1304	144	252	639	2596
1361	927	249	184	1625	1165	300	233	714	449
1049	412	192	77	1342	698	247	132	714	1430
0	1165	0	233	343	1436	65	290	715	449
136	707	26	137	386	1075	74	205	787	1205
585	1332	108	256	825	1574	146	294	835	75
843	1089	149	194	1383	1625	253	297	835	1347
1401	1156	256	231	1603	1356	294	268	835	2008
146	374	34	76	1313	1595	249	300	838	2080
1313	0	249	0	1603	298	300	52	838	2081
0	298	0	52	390	691	73	125	839	2081
390	9	73	2	1509	1127	300	228	839	2090
1223	74	237	15	1453	675	287	139	839	2097
0	1127	0	228	339	1494	67	300	840	2090
5	102	1	20	374	473	65	85	845	2103
1100	1395	211	255	1321	1622	254	300	852	3864
644	1318	130	240	770	1444	152	262	871	1347
258	1359	51	270	377	1479	78	297	871	1498
394	32	81	4	542	181	110	33	871	1930
1205	236	221	48	1610	624	300	122	872	2124
175	1165	33	221	588	1581	109	300	873	2121
588	0	109	0	909	292	169	57	873	2122
743	600	139	117	1318	1106	251	218	873	2124
1217	1189	241	237	1499	1383	297	275	877	2125
28	116	6	25	482	550	95	107	878	2122
1111	0	218	0	1258	142	247	28	878	2127
1021	983	201	188	1153	1217	225	235	878	3727
595	915	124	179	943	1284	189	251	880	3233
1038	94	195	20	1549	531	297	108	886	2314
12	40	2	8	165	191	33	39	887	2314
160	1149	32	215	567	1611	105	299	887	3636
1273	483	251	90	1534	745	300	139	914	2121
0	745	0	139	401	1147	78	217	915	2121
1330	414	263	78	1517	594	300	114	937	3677
