b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1035	113	213	999	1449	199	300	22	491
59	612	11	120	302	844	58	167	248	112
38	680	7	132	307	922	59	175	248	253
59	691	11	136	417	1109	81	217	248	715
59	73	11	13	302	304	58	58	248	1038
59	14	11	3	302	254	58	51	248	3015
1055	141	206	28	1311	355	258	71	712	567
801	970	158	200	977	1163	193	239	1106	1486
0	518	0	101	170	679	35	135	1593	227
0	1286	0	254	170	1463	35	291	1593	1029
0	438	0	87	575	806	112	163	1649	646
1087	324	226	65	1283	500	270	103	2108	136
140	170	30	33	704	590	144	121	2109	135
140	23	30	5	704	466	144	96	2109	989
1192	39	234	9	1517	697	300	141	2231	2928
