b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	272	90	55	651	495	133	99	145	1707
875	990	164	195	1100	1242	210	246	362	1670
1126	839	212	161	1561	1431	300	280	431	1669
999	580	191	119	1485	1037	282	212	926	526
999	144	191	32	1485	622	282	128	926	1681
876	544	173	112	1280	758	252	154	928	1494
71	576	11	109	297	817	55	155	930	525
63	813	10	153	282	1037	53	196	930	1493
356	840	66	160	766	1262	143	247	931	525
348	1207	65	227	741	1440	139	276	931	1493
485	1182	95	219	727	1407	144	264	937	1618
0	108	0	21	721	832	132	154	938	1706
902	265	162	54	1616	760	298	145	1540	1713
1046	657	186	117	1701	1624	300	288	1683	1327
