b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	86	0	18	302	434	58	85	248	63
654	0	137	0	832	166	170	31	814	113
230	999	46	182	593	1321	112	239	828	130
481	616	92	117	1135	1086	228	214	22	132
557	1134	115	202	779	1452	156	262	843	154
1378	779	252	130	1593	988	298	175	844	154
1070	785	194	146	1612	1138	300	214	856	159
1091	1342	196	250	1337	1628	239	300	857	159
920	348	168	63	1292	749	242	141	858	160
430	617	79	114	733	838	134	154	870	175
1117	635	215	125	1592	1073	300	205	871	176
670	1217	141	241	965	1479	207	300	876	187
131	601	21	115	582	1023	106	194	886	200
915	101	169	19	1542	1012	291	182	887	203
504	313	100	60	1227	934	242	180	910	207
999	1450	191	265	1156	1623	221	300	926	213
1156	0	221	0	1500	369	283	69	926	214
435	673	91	131	651	888	133	173	145	218
739	639	142	116	1166	1073	227	204	932	223
513	424	101	84	1014	946	204	188	937	225
0	265	0	53	223	499	45	103	941	226
1164	822	219	136	1584	1228	300	216	949	238
261	1371	52	242	688	1678	141	300	950	238
851	692	175	133	1464	1354	293	258	950	239
1157	602	211	113	1363	881	249	165	960	240
934	63	181	10	1387	480	261	82	961	242
185	743	34	130	346	896	65	160	963	242
776	1082	147	207	1160	1543	225	299	1017	248
1328	0	239	0	1632	346	300	70	1027	259
0	346	0	70	1011	1496	200	300	1028	259
1357	0	245	0	1644	258	292	43	1122	300
718	0	135	0	862	125	164	25	1310	351
240	996	47	187	759	1450	141	274	1277	366
811	1261	149	226	1476	1648	275	299	1289	368
1255	41	238	7	1559	335	298	63	1293	371
0	824	0	153	335	1143	64	215	1304	373
554	139	108	27	703	284	135	54	1316	395
896	1055	151	177	1528	1570	264	273	1324	402
245	193	46	33	818	740	142	125	1325	403
355	1367	63	258	592	1602	104	300	1429	430
5	416	1	78	203	631	39	119	1441	445
1035	0	194	0	1197	170	222	29	1439	448
233	692	42	136	1068	1435	206	288	1472	468
955	1490	174	265	1102	1627	200	289	1474	472
1224	1391	236	257	1427	1582	276	293	1534	482
442	1170	87	212	601	1293	116	236	1534	482
116	719	22	135	971	1066	174	198	1540	483
500	0	85	0	639	172	114	37	1584	502
1185	394	215	77	1628	796	299	153	963	511
213	235	40	50	1000	984	185	191	1667	524
873	516	165	99	1341	1148	245	202	1730	567
263	975	50	183	472	1177	91	223	1744	593
0	1344	0	246	323	1634	58	300	2373	594
1077	666	215	123	1215	809	245	154	1749	598
107	440	21	80	410	745	75	139	1750	598
206	0	38	0	340	136	64	25	1769	600
1209	378	234	71	1405	585	271	110	1756	629
976	619	194	118	1184	909	233	173	1757	631
1249	596	240	121	1466	813	284	166	1796	647
105	826	21	169	553	1243	111	254	1797	647
677	180	133	33	1260	600	244	111	1797	648
113	982	21	193	329	1152	71	232	1851	686
956	1009	192	187	1250	1382	249	261	1851	687
1157	1246	206	237	1339	1417	244	273	599	728
295	1362	51	269	479	1550	81	299	1935	752
1069	268	210	47	1514	520	300	97	1979	755
1139	108	218	19	1556	503	300	97	1982	759
1323	1264	241	235	1622	1599	300	300	2181	819
1034	414	200	76	1580	960	300	178	2235	835
3	960	1	178	538	1479	111	284	2236	835
1121	695	209	126	1477	1034	283	198	306	934
128	495	25	96	510	945	98	184	201	936
993	163	179	31	1688	760	300	134	196	942
42	124	9	25	774	927	152	180	1788	1096
42	855	9	160	806	1565	158	300	1788	1495
834	10	163	2	1305	443	253	85	1788	1496
1175	991	229	193	1480	1277	283	243	1084	1722
526	991	111	193	838	1284	166	244	1983	1722
1069	107	210	20	1380	394	275	81	1979	1723
