b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	0	170	0	1019	124	191	23	203	18
794	0	168	0	997	193	209	40	164	26
203	37	39	8	719	534	147	113	2150	79
649	1218	128	252	865	1435	175	300	305	133
446	94	91	21	892	559	177	117	1321	153
1044	567	192	121	1361	907	257	192	1463	183
641	1027	118	213	1078	1444	208	300	251	224
489	107	96	22	992	673	201	135	937	247
444	781	89	167	793	1226	160	263	2348	319
579	79	115	16	987	375	200	74	937	326
112	625	22	131	351	1043	74	220	2101	331
1290	1009	247	205	1533	1288	300	266	2367	374
