b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	1037	275	215	1518	1165	300	240	22	6853
524	0	101	0	1104	587	223	123	22	6863
0	1165	0	240	169	1330	33	272	23	6853
1136	1239	209	239	1464	1551	266	295	39	1671
948	1020	179	199	1097	1169	206	226	79	1669
20	906	2	170	142	1027	25	193	338	1671
390	29	68	6	519	158	92	30	552	1897
390	489	68	102	524	623	93	127	552	2014
200	10	38	2	379	217	73	44	629	6474
1429	418	263	87	1579	573	296	122	844	851
299	1032	55	204	790	1533	148	300	1569	1676
790	0	148	0	1054	274	201	56	1569	1677
648	1129	126	222	807	1260	156	247	1802	1304
309	1159	57	246	470	1369	88	286	1848	8699
1051	1016	195	199	1298	1227	244	239	2000	995
1189	871	239	163	1320	1002	265	189	2038	1672
403	603	74	121	621	820	120	167	2047	11162
1061	1269	220	258	1305	1487	267	300	2220	1042
977	1294	196	263	1140	1430	226	287	2323	1713
942	259	179	54	1425	728	278	152	2333	6914
