b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1110	147	219	1037	1269	179	249	2	4085
955	1101	179	217	1169	1269	220	249	21	4085
568	1237	110	248	736	1403	145	283	22	3815
1072	12	219	2	1301	276	261	51	35	3856
218	1021	40	197	415	1230	77	238	71	2938
435	1072	91	199	651	1287	133	242	145	3117
481	750	96	148	750	1010	146	200	167	1721
988	12	194	2	1232	291	239	54	167	3856
1073	306	194	57	1358	755	242	136	383	2071
1275	204	255	36	1458	396	289	72	418	3798
1109	840	222	145	1390	1149	269	199	439	3708
241	1017	47	197	459	1237	84	236	544	3535
1094	12	199	2	1333	291	243	54	835	3856
1148	1243	212	248	1344	1453	255	293	850	1820
710	296	150	56	999	535	215	110	876	3544
590	658	117	127	987	1285	200	252	937	883
1054	907	210	172	1478	1178	291	223	954	48
13	1436	2	269	161	1593	31	300	957	2497
161	9	31	2	379	330	74	68	957	2498
1091	942	198	177	1335	1204	244	227	960	3020
1355	1037	254	207	1588	1253	300	249	961	3034
0	143	0	25	163	333	31	63	1165	3504
720	851	134	161	1117	1169	213	222	1174	2761
1077	695	205	131	1317	968	254	186	1192	4270
1194	760	228	144	1376	940	265	180	1346	4270
484	425	96	83	842	845	164	164	1365	3767
718	1092	130	202	1184	1622	219	300	1378	3774
248	560	44	112	401	717	76	145	1617	1370
674	1262	119	220	1005	1695	179	297	1683	3764
779	1143	139	220	960	1323	170	250	1694	1434
850	907	160	160	1241	1256	235	226	1755	3719
1054	273	194	50	1577	528	300	104	1809	887
262	904	50	171	433	1028	85	196	1814	2050
1070	166	222	34	1336	418	273	81	2220	4246
424	1213	72	226	1021	1536	185	287	2281	1416
396	782	74	150	588	975	112	189	2319	3121
363	452	71	91	580	741	114	147	2320	2288
1209	731	231	140	1419	973	273	190	2320	3097
1142	936	220	181	1548	1409	300	275	2320	3121
0	1055	0	214	130	1187	29	245	2321	3088
