b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	1114	270	219	1520	1274	300	248	183	849
1127	298	211	60	1310	484	246	98	547	1326
392	921	78	173	644	1173	129	223	672	667
294	1177	60	224	607	1482	119	277	707	667
444	156	89	31	667	369	134	75	756	664
645	4	133	1	820	194	170	40	879	1900
382	524	79	104	845	846	171	168	1599	709
1333	580	263	107	1519	756	300	142	1649	2629
218	499	45	94	893	1169	180	227	1926	2880
0	1292	0	251	268	1528	56	300	1966	3859
168	1196	31	229	293	1316	53	250	2017	4365
11	587	3	110	194	833	43	163	2084	1996
11	400	2	76	317	691	67	139	2102	892
61	1110	13	211	555	1581	106	300	2119	957
489	206	93	38	665	372	127	71	2120	892
1019	731	204	148	1490	1145	300	233	2126	902
15	1067	4	202	326	1304	69	249	2132	891
1232	50	251	10	1341	159	274	33	2132	900
1304	385	263	77	1464	546	297	111	2359	6364
