b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	229	79	46	884	585	177	118	244	122
935	896	187	176	1174	1204	236	238	244	126
882	326	169	67	1432	809	272	157	251	141
673	178	125	38	1432	904	272	178	251	142
423	75	79	16	774	436	150	85	273	137
1222	0	241	0	1398	177	277	37	303	120
332	835	65	170	751	1354	148	276	577	140
878	104	170	21	1311	475	258	97	712	181
626	764	124	161	1143	1381	233	292	737	26
755	667	140	138	1047	935	206	198	738	26
928	894	177	183	1129	1420	218	286	799	16
145	45	34	10	510	344	105	69	806	259
822	313	145	67	1022	476	186	100	891	248
0	1259	0	250	190	1446	35	285	1216	99
162	515	31	107	661	1069	132	220	1967	7
1176	906	223	180	1427	1139	273	223	2017	53
