b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1025	138	210	1130	1390	216	286	38	261
174	387	32	87	449	649	88	141	188	855
638	474	117	103	1418	1059	269	218	251	39
1377	416	256	87	1610	640	300	130	583	503
0	640	0	130	399	1072	78	219	584	503
1015	18	197	3	1327	293	261	61	677	70
1129	1177	217	245	1406	1439	274	300	793	474
1406	0	274	0	1532	126	300	26	793	475
1463	832	271	177	1609	973	300	205	794	725
678	787	143	166	999	1075	215	230	876	859
1041	67	191	14	1357	385	256	79	1463	349
668	873	124	179	1116	1208	214	246	1598	735
313	1173	65	241	538	1402	111	289	1627	565
515	883	108	180	779	1350	164	278	1954	551
1135	403	225	86	1528	1001	300	196	1962	274
12	1004	2	197	211	1190	42	234	1963	274
85	1116	18	230	246	1284	53	266	2161	130
948	152	183	27	1261	500	250	104	2317	546
1082	702	220	144	1459	1341	294	271	2335	133
541	1205	97	240	671	1336	125	269	2345	370
