b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	159	6	29	687	757	135	146	303	16
1326	670	255	131	1573	932	297	178	803	4
670	663	127	120	975	1059	183	190	833	82
396	1075	70	202	673	1345	118	249	849	2711
52	781	10	153	335	1035	64	201	1403	3708
244	1513	42	268	411	1680	74	300	1434	197
1211	392	240	69	1411	603	280	111	1473	207
1068	735	209	141	1455	1104	284	214	1563	1237
1000	19	203	4	1234	252	249	50	1857	270
1	40	0	8	749	289	146	58	1858	270
159	34	31	5	457	334	91	64	2197	1349
1133	210	230	43	1353	516	272	104	2233	2472
811	210	170	43	1134	516	233	104	2234	2472
