b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	1331	204	266	1312	1506	237	300	153	477
1099	215	216	41	1344	469	267	93	183	592
1099	350	216	65	1344	606	267	118	183	602
1131	1336	212	254	1341	1566	252	298	547	1174
1331	0	250	0	1583	282	300	57	547	1175
1131	1085	212	198	1403	1632	264	299	547	1180
1403	10	264	2	1578	335	299	65	547	1181
496	1198	99	221	644	1370	129	254	672	322
294	745	60	138	673	1213	133	224	707	322
310	420	63	85	673	858	133	167	707	342
1158	218	223	44	1351	436	262	88	781	887
880	550	164	107	1559	1229	300	244	795	477
1218	1057	231	221	1450	1214	278	253	1406	356
848	0	161	0	1046	236	201	48	1598	507
734	705	137	146	1035	1280	199	260	1598	511
385	898	80	173	772	1181	157	229	1599	472
385	1178	80	224	772	1461	157	280	1599	506
1170	571	241	107	1323	732	273	140	2064	56
172	759	33	150	412	999	84	199	2108	793
1364	1095	271	217	1481	1214	297	243	2124	886
1364	444	271	88	1481	563	297	114	2124	897
548	1227	111	238	808	1453	162	282	2126	775
548	865	111	168	808	1091	162	212	2126	792
