b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	971	157	197	1031	1256	216	256	164	10
1193	33	232	7	1519	356	293	70	798	27
682	241	128	47	1193	678	231	135	1603	35
904	577	184	112	1401	1049	282	205	1857	81
340	542	65	104	827	1049	162	205	1858	81
1073	190	202	35	1413	572	270	112	1602	106
57	1	11	0	382	348	75	70	548	169
775	555	151	120	1005	781	201	170	305	179
1186	497	215	103	1581	880	298	184	890	182
1	909	0	189	194	1097	37	225	891	182
120	1012	23	202	496	1474	103	299	1632	194
1	727	0	140	315	1056	65	208	826	201
