b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1077	218	203	1301	1368	261	259	35	25
891	805	180	149	1091	1077	222	203	36	25
414	1030	83	218	677	1274	131	264	167	22
772	805	150	149	1282	1440	249	273	167	25
1024	6	192	1	1324	366	246	68	218	24
178	739	38	157	421	960	91	206	337	270
871	805	154	149	1383	1440	253	273	835	25
1232	801	254	167	1449	1099	300	229	865	39
860	90	178	18	1214	245	250	48	865	41
0	282	0	60	307	530	63	114	865	206
0	1099	0	229	307	1478	57	300	866	39
307	0	57	0	442	119	82	22	866	40
644	1077	130	203	770	1220	152	228	871	25
1112	754	207	160	1400	1055	267	224	886	270
26	874	5	182	721	1429	132	284	938	274
1201	915	229	167	1437	1097	279	201	1346	26
