b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	1191	259	206	1572	1469	299	254	75	290
189	1533	35	265	413	1730	74	300	76	290
413	0	74	0	1271	1000	232	182	76	291
591	365	109	69	1224	990	232	191	96	102
1011	435	184	85	1365	792	249	151	100	97
1292	1164	251	221	1541	1380	297	259	167	12
951	579	182	103	1546	1234	300	233	366	308
0	1234	0	233	214	1453	45	279	367	308
331	157	65	32	1456	1577	272	295	377	311
493	12	93	3	1160	721	228	142	419	354
775	1285	151	234	1080	1634	210	300	967	142
0	1235	0	218	201	1448	37	257	1137	60
1280	357	242	67	1588	764	300	144	1137	61
208	17	38	2	507	357	96	67	1137	61
86	1056	17	187	345	1361	64	243	1248	281
51	215	9	40	309	685	59	132	1250	37
76	909	15	175	827	1583	156	300	1263	280
344	313	71	58	496	428	100	82	1328	272
304	882	57	170	534	1310	106	258	1336	275
786	455	146	81	1134	836	207	152	1409	350
536	24	106	5	881	397	178	82	1413	349
484	463	99	92	707	710	138	136	1499	18
