b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	728	106	168	973	1151	197	263	2211	5
1359	785	252	177	1584	1030	300	230	1952	12
1286	19	257	3	1500	249	300	51	1559	14
416	118	78	29	586	289	107	58	749	16
225	692	37	136	476	938	89	189	2099	18
1200	179	231	39	1377	351	267	74	2102	19
1068	0	200	0	1428	351	273	74	2129	19
587	630	107	134	1164	1148	226	244	782	23
192	459	37	100	321	580	64	127	184	24
554	283	117	57	1064	958	221	199	1626	40
439	1063	88	217	809	1438	161	288	1407	45
899	416	174	88	1267	769	251	164	2343	80
0	22	0	6	170	188	35	42	2360	88
600	347	124	75	755	503	155	108	811	122
1035	0	217	0	1443	410	300	84	164	125
644	934	122	192	1027	1350	196	278	2319	126
584	181	118	37	891	598	184	129	2360	126
36	10	5	3	570	483	109	96	38	127
878	93	169	22	1535	750	294	147	627	128
512	582	100	129	937	998	185	221	2318	129
7	461	1	105	726	1164	145	248	1465	132
0	938	0	192	265	1185	53	241	105	140
1262	377	242	75	1527	607	295	119	23	149
0	276	0	52	96	374	21	74	1212	161
