b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	477	1	92	586	1006	109	189	938	108
1164	1065	218	210	1559	1306	294	257	575	696
1248	607	251	116	1474	997	300	201	2113	918
686	722	127	148	1193	1209	224	242	795	946
905	817	176	152	1359	1296	261	238	787	1027
231	851	44	171	555	1093	107	219	267	1236
1414	613	265	122	1571	748	296	148	281	1240
53	558	11	120	385	899	75	188	282	1242
134	1026	23	202	640	1441	128	288	252	1250
447	300	91	57	739	552	146	110	577	1250
532	34	103	6	659	266	127	48	712	1264
969	0	193	0	1298	301	259	60	2122	1269
808	220	152	38	963	375	183	69	1598	1280
648	25	128	5	1185	875	229	169	2329	1391
1127	1166	211	220	1326	1347	249	257	547	1780
66	34	15	7	589	652	114	137	2334	2192
574	115	117	23	840	377	173	78	302	2623
965	583	194	113	1403	1120	279	219	1851	2673
272	1216	57	257	464	1425	95	299	1600	2713
476	48	93	9	1027	644	194	116	162	2952
444	1121	87	222	688	1411	136	281	722	2959
803	0	153	0	1190	323	234	67	721	2960
4	162	1	34	371	519	77	112	1977	3186
475	1053	100	198	691	1440	141	272	1851	3230
105	1345	21	267	247	1487	49	295	165	3257
1331	287	252	54	1586	541	300	102	803	3361
0	541	0	102	765	1034	151	198	804	3361
822	697	145	134	1205	1104	223	214	891	3362
0	258	0	57	1319	1383	258	281	890	3364
280	625	59	122	576	863	120	171	2341	4175
514	64	97	15	1136	834	224	170	2008	4472
0	1014	0	205	261	1302	53	265	2033	4472
585	549	112	108	1011	982	197	193	2375	4650
678	850	134	172	872	1043	177	215	305	4738
1085	341	210	64	1335	981	258	188	2331	4798
589	80	118	16	817	424	165	86	2348	4799
530	471	100	94	1211	1148	237	228	2375	4817
678	1021	143	191	881	1189	189	228	876	5180
576	1198	115	210	975	1608	192	288	2325	5289
0	1196	0	234	300	1512	57	294	1562	5300
107	1272	20	258	305	1473	61	300	1413	5672
305	0	61	0	463	157	93	31	1413	5673
192	51	36	9	472	317	94	63	1398	5848
0	565	0	110	211	1115	42	219	1305	6007
1321	1063	259	216	1506	1271	297	260	2325	6211
984	1082	193	220	1246	1291	247	264	2344	6211
208	1082	43	220	545	1291	113	264	2374	6211
299	0	60	0	605	303	123	64	2374	6340
167	0	33	0	379	211	73	39	2153	6517
322	1156	63	231	749	1499	153	300	2154	6587
749	0	153	0	1008	260	202	50	2154	6588
818	499	167	93	1311	916	265	173	2372	6922
599	618	122	119	1064	1097	216	220	2359	7016
1110	1018	200	197	1571	1430	299	284	1780	7056
0	415	0	86	455	876	86	174	1787	7066
1388	1274	262	251	1571	1430	299	282	1780	7108
750	211	161	43	982	438	216	97	2234	7235
986	1060	190	191	1356	1387	259	251	2137	7277
183	1307	38	247	329	1456	69	279	1430	7350
1133	185	217	32	1430	554	268	95	1862	7354
1016	689	206	132	1407	1083	280	205	1468	7445
1124	929	229	183	1309	1114	266	220	2360	7536
4	420	1	86	507	886	95	172	1857	7604
162	1197	33	206	345	1377	66	238	431	7608
1226	0	225	0	1606	570	300	109	2158	7633
1089	8	203	1	1358	296	247	53	2155	7645
176	961	28	189	476	1368	86	271	2157	7646
89	466	17	94	783	1287	144	245	2156	7648
1095	11	214	3	1523	390	296	74	2152	7649
66	760	15	152	570	930	111	186	2334	8170
1301	879	243	167	1447	1034	274	198	1722	8565
1166	23	232	5	1504	352	300	71	2371	9036
0	352	0	71	312	678	67	140	2372	9036
773	585	156	115	1431	978	280	193	1981	9063
773	961	156	191	1431	1348	280	268	1981	9065
561	1016	110	191	712	1161	139	219	1770	9251
301	1079	65	214	797	1531	163	300	1851	9256
588	221	118	44	1491	1318	300	264	1852	9257
475	149	95	27	1169	621	234	126	1853	9257
1285	478	250	94	1556	751	300	144	167	9260
0	751	0	144	224	1229	43	230	168	9260
936	460	177	91	1324	852	246	161	218	9260
461	846	75	148	594	1093	103	196	1686	9365
1370	788	271	138	1514	932	300	167	1774	9365
0	932	0	167	467	1677	85	300	1775	9365
611	1123	106	199	821	1330	145	237	1686	9366
0	639	0	134	229	860	47	179	1627	9694
709	1243	142	255	916	1449	186	299	1627	9694
201	98	43	21	392	260	84	56	1626	9695
1038	426	190	88	1606	1359	300	268	1617	9761
801	62	154	11	1074	326	208	63	1611	9764
636	1011	124	191	977	1535	195	299	1623	9789
977	12	195	2	1351	494	270	95	1623	9790
488	587	97	121	1223	1317	248	271	1615	9791
275	960	54	189	725	1408	141	275	1614	9792
636	0	133	0	811	174	163	29	1624	9792
750	166	147	33	1133	555	221	107	1613	9794
1020	0	194	0	1480	516	286	101	1610	9795
0	633	0	126	544	1225	114	249	1624	9795
878	616	175	120	1497	1274	300	252	1622	9796
1177	1056	228	202	1491	1342	294	262	1613	9797
161	111	30	22	503	406	97	79	1623	9797
828	1207	166	248	1058	1472	210	300	1624	9801
815	102	158	18	1525	800	300	159	1614	9802
254	800	50	159	1078	1502	217	300	1615	9802
778	728	151	145	1442	1054	286	210	1614	9803
1052	1363	210	264	1223	1549	242	300	1620	9805
875	17	172	3	1458	487	291	98	2237	9953
1243	38	246	8	1438	211	286	43	2237	9954
17	424	3	86	328	777	68	158	2238	9954
837	713	176	136	1462	1121	297	209	2238	9955
647	307	132	56	1214	766	246	150	2372	9999
38	705	8	132	184	837	38	159	1467	10014
977	163	199	30	1407	519	280	95	1468	10014
4	380	1	69	513	968	92	169	2373	10017
100	0	19	0	835	667	168	134	1464	10040
1127	1199	227	235	1284	1345	258	262	1464	10041
714	451	145	88	1009	703	204	137	1464	10041
1015	394	205	72	1415	868	285	168	1464	10042
706	541	142	105	883	734	174	139	1466	10074
1044	901	192	180	1407	1342	267	268	1463	10077
1044	373	192	75	1379	681	261	139	1463	10078
1056	197	207	36	1336	536	266	108	2228	10106
