b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	0	117	0	1086	502	219	107	22	11331
195	290	37	50	566	674	109	125	162	5569
1019	41	195	8	1395	431	269	83	208	5966
833	1320	169	263	996	1496	199	296	242	70
500	358	92	69	936	876	184	177	246	70
1003	353	195	66	1188	553	229	102	246	77
966	496	171	89	1090	619	197	114	338	124
152	35	29	6	436	311	82	57	458	139
579	585	107	106	798	802	142	143	557	161
1363	883	259	164	1586	1120	300	207	587	8329
23	1207	6	224	268	1492	54	281	632	6472
478	648	94	122	701	1110	132	210	641	171
393	279	75	54	607	462	117	89	682	63
711	749	139	142	1122	1422	226	279	760	3541
1129	159	227	30	1475	511	300	100	760	3542
0	511	0	100	330	877	66	174	761	3542
567	684	110	130	872	918	169	178	762	3540
0	577	0	109	217	786	44	151	799	5869
582	1180	100	237	866	1481	160	300	803	174
862	0	159	0	1372	506	258	100	803	175
781	1235	148	227	975	1419	185	262	819	173
20	616	3	114	236	853	42	158	868	207
1184	1072	228	204	1592	1224	300	233	871	208
847	534	154	94	1139	801	209	144	872	211
710	820	150	157	999	1109	215	221	876	212
490	983	99	194	820	1382	170	277	879	921
999	573	191	113	1485	1037	282	206	926	242
768	548	146	104	1103	796	214	155	1017	250
1089	8	197	2	1634	355	300	67	1114	271
861	480	150	94	1109	797	197	157	1136	307
18	958	3	191	164	1145	36	231	1154	2748
0	1100	0	205	282	1254	53	235	1202	334
1151	584	230	125	1500	1003	300	212	1398	11483
1157	1256	204	246	1505	1562	265	300	1402	54
1505	0	265	0	1696	201	300	38	1402	55
0	201	0	38	273	602	59	121	1403	55
919	688	178	139	1246	1074	231	204	1403	55
1071	841	205	154	1326	1068	256	196	1416	57
152	358	30	77	370	577	76	123	1464	8951
996	481	202	85	1235	679	246	124	1559	7104
945	1145	186	222	1089	1316	213	254	1666	11199
119	186	23	36	1280	1386	248	267	1788	3142
1360	1457	256	261	1590	1680	297	300	1822	7803
1297	751	234	126	1639	1111	300	197	1823	7803
6	1111	1	197	306	1401	58	250	1824	7803
934	611	185	116	1491	966	300	189	1852	6720
368	90	73	18	616	421	125	85	2004	1277
376	1180	69	229	612	1413	118	277	2047	2511
403	1189	74	240	612	1396	118	283	2047	5844
403	1350	74	265	571	1517	110	300	2047	6163
3	394	1	78	318	549	62	109	2141	10657
445	500	95	94	759	812	156	156	2226	6460
260	590	54	114	593	822	119	158	2227	6460
205	74	45	12	521	403	106	76	2231	11348
1285	1199	254	228	1503	1453	300	280	2237	5873
460	5	91	1	874	308	178	60	2296	554
874	413	172	76	1326	799	261	149	2318	10348
754	546	146	101	1239	689	234	128	2319	9975
218	1030	40	203	416	1245	75	241	2356	1288
1067	809	219	154	1309	1065	266	204	2360	1831
1276	51	245	10	1498	272	292	57	2367	1749
1019	762	202	149	1504	1220	300	242	2371	2170
0	1220	0	242	270	1494	57	300	2372	2170
0	359	0	67	471	824	85	150	2373	2849
4	1404	1	264	186	1590	35	298	2403	612
195	66	42	15	367	293	75	58	2413	633
