b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	965	153	188	1355	1515	237	291	2	1019
710	659	132	130	1479	1515	276	291	21	1019
205	1099	38	195	484	1596	89	286	33	571
0	339	0	63	422	870	83	171	840	721
144	1114	29	198	567	1589	105	285	887	571
50	966	10	192	721	1570	132	299	938	127
712	892	127	178	852	1354	152	266	1044	51
962	150	185	33	1514	491	300	105	1979	34
920	1193	176	237	1274	1480	252	300	1979	35
1274	0	252	0	1380	113	275	25	1979	36
1061	335	207	70	1537	784	299	161	2152	606
1159	330	232	74	1304	470	261	102	2354	833
33	302	7	67	364	606	70	126	2365	34
