b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	144	131	28	1255	689	236	135	21	4061
587	1083	114	217	1003	1488	200	300	22	833
612	381	119	77	1086	891	219	185	22	971
401	703	77	151	1038	1427	208	300	22	3755
231	774	44	168	650	1342	124	273	33	4004
826	1383	158	273	952	1503	185	300	33	4041
952	0	185	0	1522	548	300	111	33	4042
796	1179	147	242	1093	1460	208	300	38	970
438	61	87	12	695	253	131	46	105	4230
1074	114	217	27	1336	649	271	140	163	153
828	1017	175	232	997	1187	209	267	164	1646
158	0	30	0	512	364	108	80	164	2217
1227	0	243	0	1515	346	299	70	183	209
1402	404	274	79	1525	521	299	104	184	4009
1020	153	178	30	1412	517	254	100	239	4981
14	122	3	26	478	345	88	68	240	1662
0	690	0	144	327	969	63	199	240	2816
1276	316	247	63	1502	509	290	102	245	3946
377	153	72	30	758	508	146	98	248	4981
377	421	78	84	672	715	133	139	256	1626
0	1142	0	242	191	1366	40	289	256	4573
807	636	151	138	956	766	180	164	267	3788
1414	784	265	160	1521	897	287	183	281	4684
901	890	171	170	1037	1014	201	197	299	4226
717	767	147	164	892	921	183	196	302	287
717	800	147	170	840	923	173	196	302	2659
9	447	2	91	453	795	96	162	304	5591
1248	33	246	8	1396	170	275	35	305	1544
80	479	16	103	238	666	45	138	306	1544
1258	994	241	194	1560	1180	298	236	345	344
632	668	122	139	1065	1041	214	221	534	3862
1434	1042	268	207	1610	1229	300	241	583	1542
0	1229	0	241	230	1459	43	284	584	1542
745	625	141	125	919	808	173	159	629	773
533	394	101	79	821	639	156	125	631	1516
179	652	31	133	291	773	53	157	633	3848
446	1112	90	235	731	1366	150	289	653	4573
16	151	4	33	248	398	52	83	663	5096
915	534	192	118	1138	801	241	172	700	243
659	864	126	177	1038	1255	207	261	731	5155
1111	0	218	0	1289	208	253	41	734	3066
955	460	192	96	1160	671	236	141	737	2247
867	100	165	20	1019	254	199	55	738	2245
1373	388	260	73	1562	571	300	111	763	5647
187	1097	36	235	422	1334	81	280	764	4427
538	1114	106	216	1142	1393	222	275	775	5150
551	1131	109	230	678	1259	130	252	792	1053
0	1154	0	263	154	1289	29	289	794	690
1059	0	199	0	1559	497	300	102	795	3741
20	1045	4	217	176	1172	38	245	812	317
1294	98	252	19	1511	294	295	58	825	356
722	1244	142	268	1015	1392	198	298	825	1882
1432	585	264	116	1570	734	294	149	844	712
176	1289	34	263	359	1478	67	298	844	1292
476	1108	95	245	585	1217	119	269	852	2515
861	383	184	77	999	515	215	107	876	2403
1168	766	219	158	1400	1003	267	206	886	5181
144	762	29	166	567	1201	105	244	887	4004
915	153	165	29	1532	703	285	143	889	4293
694	818	138	162	1438	1062	270	209	1041	4658
988	0	196	0	1524	566	298	116	1068	2730
229	703	42	146	772	1186	145	242	1075	2934
459	1146	91	221	708	1550	143	300	1093	1641
827	115	154	26	946	229	183	54	1164	2230
1362	834	274	174	1493	967	300	200	1211	2767
1320	293	265	59	1493	469	300	94	1211	4156
894	590	174	121	1522	1251	300	254	1221	1390
1222	468	237	94	1552	789	300	158	1223	1079
1079	1109	200	218	1357	1387	256	274	1463	981
1041	11	191	3	1403	452	266	94	1463	4332
1121	402	226	77	1237	522	247	98	1464	1730
703	119	141	25	869	284	172	56	1466	698
4	80	1	15	293	582	56	116	1466	935
0	1097	0	235	184	1298	38	277	1467	1795
1063	94	216	18	1392	332	278	63	1468	2708
6	996	1	201	296	1250	56	249	1562	510
10	37	2	9	459	303	94	60	1592	777
135	697	28	137	459	895	94	176	1592	1805
0	1103	0	234	287	1398	53	288	1598	1049
432	511	90	97	845	808	171	157	1599	228
272	468	57	96	542	884	113	182	1600	3775
973	1044	184	221	1380	1433	267	300	1610	587
815	990	158	204	1328	1464	263	300	1614	182
275	1108	54	238	594	1432	114	300	1614	3047
582	31	112	7	725	177	141	36	1614	3048
296	76	59	14	1223	964	248	197	1615	436
943	696	189	144	1450	1205	291	249	1622	776
679	909	133	197	1255	1415	251	300	1623	237
11	664	2	141	538	1218	113	259	1624	601
896	304	180	70	1135	614	224	129	1624	1930
1007	139	184	29	1579	700	300	148	1625	272
741	217	143	48	858	339	169	74	1649	1853
117	751	22	153	447	1161	91	239	1720	3945
8	1074	1	213	182	1231	36	244	1740	1564
755	504	158	105	896	659	189	139	1748	1790
677	1334	142	270	866	1476	182	300	1748	5743
232	990	43	203	695	1449	123	280	1780	1349
1234	915	227	188	1574	1383	300	286	1780	5166
1269	412	263	84	1447	811	300	167	1786	946
0	811	0	167	370	1176	69	236	1787	946
596	734	115	151	1340	1446	262	293	1850	3946
588	1243	118	252	809	1417	160	288	1852	3946
144	0	30	0	814	669	166	141	1896	5227
143	356	30	73	398	602	81	125	1957	4290
262	659	59	133	564	987	120	202	1958	432
24	832	5	168	315	1277	70	260	1958	4824
672	118	129	25	793	232	152	47	1968	3162
4	1196	1	251	242	1432	50	300	1977	4285
1200	514	231	99	1511	906	291	177	1982	1564
647	661	123	141	854	867	168	187	1992	2315
1310	127	253	31	1512	307	285	59	1992	2326
