b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1074	104	222	959	1423	178	286	2118	229
314	395	60	86	1182	1095	226	233	267	249
962	9	196	1	1301	363	268	77	269	250
135	329	24	69	573	867	113	180	247	252
574	68	109	15	876	365	165	70	243	253
410	1227	78	251	646	1464	126	300	244	254
1210	804	235	161	1482	1098	290	223	271	254
83	59	17	12	345	344	68	68	282	254
1414	543	265	114	1571	691	296	143	281	255
1350	0	264	0	1528	173	300	35	274	262
249	302	48	62	511	576	102	119	770	262
6	198	1	43	311	655	63	141	761	268
943	17	179	4	1200	294	228	57	759	269
245	312	49	57	607	680	119	128	707	277
187	45	36	10	422	263	81	51	764	280
1096	357	215	74	1520	929	300	192	183	305
995	0	199	0	1388	382	279	79	2126	333
1169	1109	236	238	1467	1405	298	300	2113	337
105	940	19	205	349	1190	73	261	2113	338
719	1135	139	240	875	1305	173	277	1649	446
77	0	17	0	205	128	45	28	2084	516
841	902	168	190	1275	1345	255	278	812	646
48	21	10	4	385	424	79	86	813	648
992	21	199	4	1332	424	269	86	1967	648
46	874	9	193	650	1079	129	232	1942	773
99	1078	19	231	460	1381	90	288	2017	866
0	751	0	154	173	932	36	192	2032	1007
