b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	0	78	0	1104	752	223	159	22	8
784	76	143	18	1324	747	250	156	803	24
19	524	4	109	307	794	59	160	248	25
641	171	118	35	1432	912	272	180	251	25
688	945	129	187	954	1190	177	231	827	25
1044	735	192	155	1460	1146	278	240	1463	45
849	241	165	53	1305	826	249	165	2137	60
128	778	24	151	446	1120	92	225	2291	81
307	214	63	40	514	451	105	87	2291	82
719	1240	146	229	965	1530	195	284	1424	481
923	75	186	13	1125	291	226	57	1424	482
823	637	159	133	1014	789	201	167	2008	506
208	176	40	38	1027	699	211	147	2150	828
1247	1016	242	193	1393	1162	273	224	2189	850
1011	482	200	92	1170	659	232	126	2229	1252
849	1140	158	219	1243	1538	237	300	1610	1360
1243	0	237	0	1480	241	286	51	1610	1361
633	586	123	122	1308	1201	263	248	1623	1361
1072	1082	234	209	1403	1423	300	277	2234	1490
0	1423	0	277	125	1540	24	300	2235	1490
3	315	1	61	1156	1023	240	205	2236	1491
434	568	86	110	1363	1385	279	276	2232	1492
268	0	50	0	479	211	92	42	169	1545
485	984	95	202	932	1465	188	300	937	1636
727	575	149	128	916	755	189	166	2336	1705
536	1064	96	209	814	1329	143	256	848	1813
156	129	33	24	550	359	115	73	2130	1837
51	716	7	148	323	1018	62	210	1648	1867
811	456	151	87	957	602	181	117	254	2663
1185	633	229	121	1358	796	264	156	799	2688
933	985	181	182	1108	1182	216	222	248	2816
