b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	828	188	166	1193	1024	225	204	21	375
824	223	156	46	1193	484	225	96	21	384
0	665	0	112	191	856	30	142	99	344
585	614	108	104	825	856	146	142	835	344
911	464	181	87	1033	583	206	111	838	160
1103	127	209	22	1279	270	245	50	1192	84
1103	414	209	75	1279	590	245	111	1192	340
147	428	30	72	566	856	96	142	1243	344
1201	127	229	22	1437	308	279	59	1346	84
1201	414	229	75	1437	628	279	120	1346	340
461	1285	75	228	594	1530	103	275	1686	341
1370	1227	271	218	1514	1369	300	246	1774	341
0	1369	0	246	302	1666	52	298	1775	341
