b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	108	209	20	1279	284	245	56	1192	12
1201	108	229	20	1463	386	284	76	1346	12
133	1321	28	247	447	1643	77	299	1243	18
221	1249	42	219	467	1506	85	262	39	20
467	767	85	147	768	1082	142	205	39	21
92	1168	20	224	384	1483	77	288	1098	75
390	299	71	53	578	488	107	90	1222	83
1066	850	218	154	1301	1085	261	197	35	129
931	695	189	122	1091	850	222	154	36	129
804	676	157	119	1522	1412	294	256	167	129
893	1092	168	198	1188	1412	222	256	218	129
903	676	161	119	1383	1157	253	211	835	129
644	850	130	154	770	976	152	176	871	129
1188	121	222	24	1629	713	300	133	218	130
315	1151	55	202	594	1377	108	244	1775	135
92	0	16	0	302	210	52	37	1775	135
611	342	106	61	821	550	145	100	1686	137
258	91	51	19	377	211	78	46	871	163
96	1164	17	210	409	1484	71	265	1099	178
367	1109	69	211	696	1467	128	275	1798	182
696	62	128	14	852	219	157	44	1798	183
0	236	0	47	123	359	23	70	32	198
986	1587	188	270	1108	1710	216	299	1347	202
886	101	168	21	1187	385	217	65	1098	209
394	801	81	155	542	1001	110	191	871	212
1401	906	256	175	1575	1080	289	208	835	236
270	942	53	181	522	1185	103	231	1816	239
29	1327	5	236	206	1507	34	265	1352	246
530	133	100	27	706	303	135	61	27	250
610	1399	112	250	751	1540	139	277	1222	251
156	1323	28	240	336	1514	57	269	485	253
0	891	0	159	124	1027	24	184	1165	258
1117	1031	212	189	1282	1207	241	218	1784	266
832	922	156	163	1196	1371	232	251	1566	267
1282	186	241	35	1648	566	300	99	1784	267
0	566	0	99	466	1371	95	251	1785	267
146	1210	34	225	475	1575	102	298	838	280
1300	1415	247	253	1558	1673	292	298	838	281
475	0	102	0	1300	899	247	153	838	281
283	868	52	156	991	1588	192	297	839	282
0	52	0	9	283	343	52	60	839	282
991	282	192	56	1509	801	300	164	839	283
0	801	0	164	366	1492	73	299	840	283
5	1300	1	244	228	1535	38	282	845	286
1432	173	278	32	1555	296	300	54	1628	286
228	618	38	113	402	792	71	146	845	287
634	1402	116	245	929	1696	170	299	24	291
929	0	170	0	1135	217	203	33	24	292
1135	985	203	178	1503	1352	274	249	24	292
175	1368	33	253	420	1628	75	298	873	292
391	293	70	53	909	808	169	155	873	293
28	626	6	122	482	1077	95	205	878	293
700	1244	125	239	939	1454	170	279	1044	298
522	959	102	188	810	1241	162	247	442	304
826	1391	158	275	935	1499	182	299	33	354
935	0	182	0	1522	962	300	191	33	355
496	294	98	55	674	472	136	93	36	356
143	472	25	93	302	634	56	126	1334	356
1017	1042	188	203	1398	1430	264	281	2000	373
948	312	179	60	1092	455	205	86	79	386
20	703	2	137	136	818	24	159	338	389
1189	339	239	60	1320	1010	265	177	2038	391
299	1229	55	228	651	1600	122	297	1569	398
419	391	79	75	1051	1119	200	212	1569	399
294	283	55	52	656	648	125	123	33	424
354	283	67	52	567	469	105	86	887	424
40	107	8	21	487	447	91	83	938	430
1027	474	201	90	1196	645	233	119	1649	434
163	173	32	35	279	456	55	90	2143	444
805	84	165	15	952	382	196	73	350	449
349	169	60	31	560	331	99	61	552	453
205	483	41	89	370	675	75	128	30	459
535	946	105	190	840	1353	163	263	1802	460
1100	883	211	161	1330	1112	256	207	852	469
61	907	12	166	276	1126	55	210	2155	469
56	0	10	0	502	433	94	80	1857	482
