b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	116	30	20	370	313	69	56	309	67
5	91	1	15	721	692	132	125	938	67
161	782	33	149	398	1011	81	196	2123	176
12	790	3	148	208	986	40	185	782	183
720	970	142	187	872	1162	171	222	256	192
945	379	178	75	1243	658	237	131	1610	564
1038	846	190	163	1458	1480	271	284	1617	570
1196	1156	245	229	1477	1405	299	279	1940	608
648	1085	123	219	1071	1269	203	251	1943	610
18	633	4	119	881	1409	178	273	1926	652
649	530	128	109	872	746	177	157	305	850
1272	768	248	151	1539	1002	300	197	883	906
150	1269	28	257	339	1497	63	300	309	1084
1044	1111	199	222	1239	1299	234	256	2319	1094
1132	0	215	0	1480	353	286	73	1610	1104
621	654	117	135	763	801	145	164	1612	1106
204	920	45	184	330	1058	71	213	1624	1242
608	83	122	17	1503	1234	300	256	2237	1262
0	1234	0	256	203	1430	43	299	2238	1262
