b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	642	146	123	1130	996	216	194	38	4663
1283	806	242	167	1430	944	271	194	44	4430
645	435	127	86	895	655	180	135	305	5233
1040	857	200	165	1239	1039	236	199	330	4233
349	1203	65	233	473	1327	90	258	718	4968
610	1078	116	197	955	1414	182	263	763	4925
366	3	70	1	734	440	141	89	793	4234
304	201	59	40	1015	706	202	141	807	4307
10	1356	2	260	177	1521	38	295	813	4284
186	0	40	0	385	196	79	39	813	4285
635	0	121	0	968	369	183	74	823	4918
0	589	0	116	235	832	41	160	824	4918
234	370	46	77	622	750	123	152	940	4206
126	190	25	40	276	339	57	71	1091	784
209	78	39	15	490	345	96	70	1466	4683
96	230	20	48	232	364	48	75	1592	4685
432	866	90	173	566	996	116	198	1599	4948
945	116	178	24	1480	547	286	109	1610	2399
945	1125	178	222	1422	1517	275	300	1610	4684
770	840	146	158	911	987	174	187	1612	4773
485	193	98	40	853	664	173	138	1619	4687
1010	537	185	107	1579	1117	300	223	1625	4719
201	366	43	70	370	518	79	103	1626	4719
675	475	131	84	1027	787	201	146	1649	452
675	708	131	136	1027	1021	201	199	1649	457
675	549	131	100	1027	809	201	152	1649	5819
334	453	66	88	906	907	184	182	1749	4202
1299	986	270	204	1451	1138	300	234	1854	4234
992	626	205	118	1210	824	249	159	1953	4282
251	853	52	165	377	974	78	190	1957	4280
918	1321	183	252	1122	1521	227	295	1967	4284
1131	0	229	0	1332	196	269	39	1967	4285
1198	9	234	2	1438	238	281	48	1968	4283
305	63	56	11	533	305	99	56	1973	4281
882	101	170	20	1128	360	216	70	1989	5836
168	276	31	55	286	393	52	76	2017	5522
164	320	30	58	418	497	82	95	2062	4984
45	895	10	179	251	1096	54	222	2076	2403
58	879	13	180	251	1058	54	218	2076	4735
49	798	11	162	251	1005	54	206	2076	5427
11	960	2	188	317	1245	67	248	2102	4936
61	1064	13	198	589	1496	113	277	2119	5133
1317	147	266	27	1490	634	300	128	2126	5190
617	241	125	45	745	369	149	69	2126	5216
0	634	0	128	308	812	59	164	2127	5190
944	624	188	117	1211	950	244	185	2131	4939
1015	1087	202	207	1250	1328	252	259	2131	5150
536	64	106	13	1326	819	268	162	2328	5125
261	280	53	59	763	984	154	188	2354	6308
0	209	0	42	380	543	79	113	2372	4125
1267	0	258	0	1408	141	288	30	2374	6077
544	1246	101	236	967	1444	181	274	2378	3655
841	1182	142	217	1226	1526	219	287	2384	6229
1271	1216	242	232	1413	1353	276	265	2401	4172
4	252	1	49	673	738	127	144	2403	5994
