b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1109	203	214	1372	1387	262	269	926	32
578	1243	103	227	717	1387	128	253	1835	137
10	1206	2	223	312	1493	59	278	1824	139
391	1295	74	246	556	1460	108	280	1850	438
391	1243	74	244	556	1517	108	300	1850	439
356	257	68	51	1432	882	281	179	1850	440
391	280	74	51	556	661	108	128	1850	441
0	737	0	150	268	1082	54	221	632	543
555	797	110	164	686	1390	137	281	2408	705
256	1090	53	214	402	1229	83	242	1469	744
240	462	50	97	616	909	125	190	2004	746
502	654	94	128	1069	1190	204	234	631	798
226	1171	44	221	481	1454	96	278	628	800
736	45	139	9	914	244	172	47	629	801
218	827	41	161	859	1530	164	300	629	804
334	165	61	33	684	818	130	167	633	952
889	0	185	0	1190	324	250	70	2322	992
540	566	102	118	779	799	150	165	631	1059
1084	256	220	53	1425	867	287	176	2217	1174
1061	478	220	100	1336	755	273	153	2220	1289
1388	976	274	197	1505	1086	300	222	2003	1466
0	1086	0	222	153	1248	33	257	2004	1466
415	971	78	192	744	1500	145	300	2006	1480
410	650	77	132	649	849	124	170	2006	1481
84	316	18	66	268	506	54	104	632	1655
53	1305	11	259	261	1506	53	300	632	1657
1456	536	270	105	1634	716	300	137	1098	1711
1170	514	237	103	1460	1120	300	232	2321	1953
540	561	102	109	779	795	150	156	631	2290
648	1185	126	226	810	1355	157	257	1802	2616
766	4	150	1	1060	298	212	62	2019	2655
40	888	6	163	531	1300	100	241	38	3262
244	5	50	1	383	127	79	26	1560	3331
695	5	134	1	1451	952	275	187	2319	3333
540	9	100	2	975	518	182	98	2378	3333
57	45	11	12	229	215	46	46	2323	3631
57	287	11	58	474	719	96	144	2323	3632
368	1273	73	252	507	1495	104	300	2004	3696
875	1177	174	231	1170	1467	232	288	2323	3935
545	682	105	124	655	792	127	146	309	4118
349	1279	60	251	553	1442	98	281	552	4326
391	298	72	63	617	523	119	110	2047	4430
391	458	74	97	556	625	108	132	1850	5011
650	70	126	16	817	235	161	52	585	5160
304	0	64	0	491	169	97	32	1469	5161
0	1318	0	257	187	1525	37	300	632	5259
236	1216	46	244	719	1487	145	300	2408	5345
111	475	20	90	481	1138	96	223	628	5499
442	302	82	65	779	630	150	131	631	5500
342	0	63	0	563	223	108	48	633	5501
179	1221	31	236	291	1364	53	264	633	5502
684	809	128	171	900	1029	170	215	629	5504
1145	1262	217	255	1369	1491	261	300	629	5506
238	185	47	40	490	564	97	114	628	5530
1343	996	255	198	1551	1175	300	236	629	5530
218	193	41	42	909	925	171	184	629	5530
540	1331	102	264	711	1499	138	300	631	5530
549	290	104	55	723	510	140	99	631	5531
442	485	82	102	783	1107	151	225	631	5572
