b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	507	37	103	479	762	92	154	169	1364
8	383	2	76	208	583	40	114	782	3805
23	515	3	102	351	827	62	156	803	1015
1081	186	227	38	1390	924	296	197	879	2459
522	0	110	0	779	199	164	42	1954	756
211	1240	44	253	461	1468	92	300	1957	754
321	399	71	83	530	603	113	122	1958	755
1136	1374	224	275	1263	1495	250	300	1959	756
643	102	121	20	958	363	187	75	1959	757
473	886	96	182	940	1342	188	268	1963	756
1343	761	260	155	1541	962	300	195	1964	756
882	374	172	76	1150	739	221	142	2025	936
164	378	30	76	418	583	82	119	2062	1548
0	1147	0	228	357	1418	75	285	2076	1215
49	1176	11	233	251	1388	54	278	2076	1961
1041	797	201	144	1413	1148	269	208	2137	484
1009	631	194	123	1413	983	269	187	2137	774
539	1273	114	249	712	1524	147	300	2226	1613
260	1273	54	249	536	1524	108	300	2227	1613
399	117	76	23	590	340	112	67	2243	674
655	440	128	89	840	625	165	126	2331	708
832	889	169	170	1267	1230	262	241	2352	935
321	181	66	34	780	574	161	115	2376	430
1135	187	218	33	1440	482	269	80	2399	1656
1012	392	174	78	1224	638	209	124	2400	1659
0	948	0	192	186	1132	35	226	2403	1672
