b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	378	43	73	386	558	74	107	787	221
1032	733	195	151	1379	1100	264	222	1597	219
870	31	162	7	1472	586	285	120	1610	1206
828	699	166	140	1135	1013	224	201	1624	1206
408	0	80	0	724	311	143	63	1731	14
881	87	173	16	1430	1177	268	207	1862	761
152	229	32	44	398	464	85	94	2130	89
1009	1021	194	202	1311	1284	250	249	2137	710
1095	1320	214	246	1370	1576	267	299	2152	819
421	498	75	88	1606	1528	300	280	2158	814
684	593	148	126	964	837	213	185	2234	1229
1149	341	234	64	1476	522	300	97	2238	1221
0	522	0	97	125	647	24	121	2239	1221
528	723	105	146	971	1182	191	232	2325	407
1330	405	261	75	1506	599	297	113	2325	515
596	241	116	46	1176	478	227	94	2329	105
984	425	193	78	1246	619	247	117	2344	515
1276	772	245	153	1515	1042	296	210	2367	363
1166	327	232	60	1365	599	274	115	2371	51
1098	581	218	115	1504	1032	300	205	2371	650
0	1032	0	205	294	1465	63	300	2372	650
208	425	43	78	545	619	113	117	2374	515
