b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	354	202	64	1453	792	278	148	273	207
47	1139	10	218	345	1459	68	282	282	204
1162	1035	217	202	1583	1519	300	299	547	310
1063	1060	207	210	1394	1321	268	259	674	232
692	1088	136	210	919	1313	178	250	702	250
849	158	168	29	1475	886	300	181	760	235
0	886	0	181	330	1203	66	244	761	235
503	498	105	101	1186	705	236	141	1851	603
379	1086	75	217	541	1296	110	266	1919	920
485	816	94	167	827	1091	163	229	1992	1397
960	429	193	84	1432	988	289	199	2031	1141
156	44	34	9	641	515	131	104	2109	238
270	442	49	78	433	687	81	125	2118	168
