b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	257	55	46	661	923	126	173	33	76
406	952	81	180	695	1237	131	230	105	3738
1197	521	234	111	1523	840	296	173	236	2624
418	1142	82	244	672	1409	133	300	535	983
393	111	75	19	620	323	121	65	576	1479
353	937	69	194	588	1227	118	253	756	3495
1088	1073	217	223	1240	1224	245	250	842	355
74	763	14	158	206	897	43	187	843	1268
362	1032	74	213	626	1379	123	277	917	3501
5	810	1	164	184	1021	38	208	1467	1348
313	1272	65	251	538	1504	111	300	1627	1771
278	44	55	10	517	247	102	50	1816	2278
328	139	65	29	502	295	99	60	2080	3028
704	532	132	106	852	678	168	142	2138	407
555	399	108	76	888	728	180	148	2149	470
555	631	108	139	888	976	180	215	2149	2147
203	942	39	178	719	1411	147	276	2150	332
322	1092	63	227	689	1437	142	300	2154	2280
689	0	142	0	977	241	197	46	2154	2281
322	1291	63	263	498	1459	102	300	2154	2911
498	0	102	0	977	481	197	95	2154	2912
175	1091	32	226	377	1314	75	273	2214	1287
1061	687	220	146	1351	972	276	201	2220	88
214	1127	45	225	666	1508	137	300	2226	1453
1279	767	250	156	1519	1011	300	206	2325	1738
0	1011	0	206	432	1452	91	300	2326	1738
1111	912	213	186	1539	1305	299	267	2330	975
964	777	189	158	1270	1191	252	243	2344	1738
444	318	77	63	1056	924	196	184	2346	1381
1290	788	261	164	1479	976	300	203	2363	2906
0	205	0	42	471	652	85	124	2373	1305
189	777	39	158	545	1409	113	291	2374	1738
182	1191	34	252	371	1392	73	293	2408	64
