b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	824	216	170	1583	1330	300	273	547	427
297	727	58	140	644	1084	129	213	672	263
647	1027	134	207	1074	1449	227	300	700	296
0	958	0	208	383	1355	79	291	703	262
16	940	4	185	603	1532	118	300	707	263
309	690	60	145	872	1282	173	268	756	276
817	691	161	147	1051	933	211	200	761	279
135	304	27	67	276	452	57	98	1091	1076
998	417	196	89	1205	628	238	130	1133	1013
731	480	140	99	1269	1001	249	211	1924	686
326	903	57	187	851	1464	161	299	1925	1479
851	1257	161	248	1083	1501	207	296	1925	1480
164	517	34	109	644	1080	128	223	1926	1482
1136	623	224	131	1417	1157	279	244	1959	1027
0	677	0	150	486	960	100	210	2067	478
848	521	168	110	1435	911	287	191	2100	212
485	984	92	212	825	1348	162	288	2216	181
911	126	176	26	1204	402	233	83	2355	1753
