b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	769	151	153	973	924	184	185	254	818
849	1201	165	235	1044	1511	206	300	541	1026
0	965	0	187	311	1277	65	253	667	1009
191	859	35	177	525	1449	104	299	708	820
670	42	124	7	1559	898	300	179	795	162
0	309	0	62	246	499	44	98	798	1117
5	739	1	149	261	971	54	197	799	369
0	740	0	149	385	1124	79	228	813	436
601	1111	119	222	936	1379	189	275	937	968
499	32	98	6	737	317	146	64	937	968
811	407	165	85	1150	747	236	158	1086	1473
382	1126	79	233	566	1425	116	293	1599	971
869	1140	169	227	1068	1337	209	266	1656	940
1075	269	199	54	1531	1157	290	230	1809	968
1061	1329	216	259	1231	1494	250	292	1926	1359
918	711	183	142	1332	1124	269	228	1967	436
166	751	35	149	378	938	79	187	2066	336
965	755	193	152	1408	1286	281	258	2100	1047
163	1241	31	243	412	1480	84	294	2108	1411
140	561	30	111	615	1041	126	208	2109	289
891	181	177	35	1401	672	282	138	2131	1041
223	858	48	174	474	1345	98	269	2132	927
623	767	124	150	888	1029	180	206	2149	398
207	437	43	93	1426	1513	276	300	2233	736
0	114	0	25	1126	906	245	191	2234	737
1009	0	195	0	1580	515	300	98	2235	735
0	263	0	54	150	518	29	103	2235	737
349	469	71	88	831	1370	172	277	2236	735
932	6	194	1	1450	385	300	82	2236	736
617	1062	124	201	1058	1462	209	280	2237	1100
1130	1168	221	244	1378	1437	272	300	2237	1101
735	161	153	33	1476	938	300	184	2238	376
0	108	0	24	354	471	74	102	2238	1102
747	1058	156	221	1033	1312	212	269	2238	1102
1097	26	224	5	1476	318	300	62	2238	1103
0	938	0	184	190	1126	37	221	2239	376
0	318	0	62	190	506	37	99	2239	1103
216	886	36	175	422	1391	76	279	2298	1298
278	821	51	164	535	1072	102	214	2327	1218
920	170	178	32	1158	479	224	96	2355	66
303	960	60	192	486	1392	98	285	2358	428
1290	1105	247	213	1533	1341	300	265	2367	996
246	627	49	120	513	847	102	165	2369	258
1005	1203	199	240	1376	1488	276	300	2371	1327
0	128	0	24	312	445	67	93	2372	1328
250	534	48	107	521	813	105	166	2377	1043
